2480000,神奈川県,鎌倉市,,カナガワケン,カマクラシ,
2480024,神奈川県,鎌倉市,稲村ガ崎,カナガワケン,カマクラシ,イナムラガサキ
2480011,神奈川県,鎌倉市,扇ガ谷,カナガワケン,カマクラシ,オウギガヤツ
2480007,神奈川県,鎌倉市,大町,カナガワケン,カマクラシ,オオマチ
2480012,神奈川県,鎌倉市,御成町,カナガワケン,カマクラシ,オナリマチ
2480031,神奈川県,鎌倉市,鎌倉山,カナガワケン,カマクラシ,カマクラヤマ
2480023,神奈川県,鎌倉市,極楽寺,カナガワケン,カマクラシ,ゴクラクジ
2480033,神奈川県,鎌倉市,腰越,カナガワケン,カマクラシ,コシゴエ
2480006,神奈川県,鎌倉市,小町,カナガワケン,カマクラシ,コマチ
2480013,神奈川県,鎌倉市,材木座,カナガワケン,カマクラシ,ザイモクザ
2480021,神奈川県,鎌倉市,坂ノ下,カナガワケン,カマクラシ,サカノシタ
2480015,神奈川県,鎌倉市,笹目町,カナガワケン,カマクラシ,ササメマチ
2480017,神奈川県,鎌倉市,佐助,カナガワケン,カマクラシ,サスケ
2480026,神奈川県,鎌倉市,七里ガ浜,カナガワケン,カマクラシ,シチリガハマ
2480025,神奈川県,鎌倉市,七里ガ浜東,カナガワケン,カマクラシ,シチリガハマヒガシ
2480001,神奈川県,鎌倉市,十二所,カナガワケン,カマクラシ,ジュウニソ
2480003,神奈川県,鎌倉市,浄明寺,カナガワケン,カマクラシ,ジョウミョウジ
2480032,神奈川県,鎌倉市,津,カナガワケン,カマクラシ,ツ
2480034,神奈川県,鎌倉市,津西,カナガワケン,カマクラシ,ツニシ
2480036,神奈川県,鎌倉市,手広,カナガワケン,カマクラシ,テビロ
2480022,神奈川県,鎌倉市,常盤,カナガワケン,カマクラシ,トキワ
2480002,神奈川県,鎌倉市,二階堂,カナガワケン,カマクラシ,ニカイドウ
2480035,神奈川県,鎌倉市,西鎌倉,カナガワケン,カマクラシ,ニシカマクラ
2480004,神奈川県,鎌倉市,西御門,カナガワケン,カマクラシ,ニシミカド
2480016,神奈川県,鎌倉市,長谷,カナガワケン,カマクラシ,ハセ
2480027,神奈川県,鎌倉市,笛田,カナガワケン,カマクラシ,フエダ
2480014,神奈川県,鎌倉市,由比ガ浜,カナガワケン,カマクラシ,ユイガハマ
2480005,神奈川県,鎌倉市,雪ノ下,カナガワケン,カマクラシ,ユキノシタ
2488686,神奈川県,鎌倉市,御成町１８−１０,カナガワケン,カマクラシ,オナリチョウ
2488555,神奈川県,鎌倉市,手広六丁目１０番１号,カナガワケン,カマクラシ,テビロ
