4390000,静岡県,菊川市,,シズオカケン,キクガワシ,
4390012,静岡県,菊川市,青葉台,シズオカケン,キクガワシ,アオバダイ
4390017,静岡県,菊川市,朝日,シズオカケン,キクガワシ,アサヒ
4390013,静岡県,菊川市,牛渕,シズオカケン,キクガワシ,ウシブチ
4390021,静岡県,菊川市,小出,シズオカケン,キクガワシ,オイデ
4390031,静岡県,菊川市,加茂,シズオカケン,キクガワシ,カモ
4390016,静岡県,菊川市,神尾,シズオカケン,キクガワシ,カンノオ
4390002,静岡県,菊川市,倉沢,シズオカケン,キクガワシ,クラサワ
4390014,静岡県,菊川市,小沢,シズオカケン,キクガワシ,コザワ
4390003,静岡県,菊川市,沢水加,シズオカケン,キクガワシ,サバカ
4390034,静岡県,菊川市,下内田,シズオカケン,キクガワシ,シモウチダ
4390005,静岡県,菊川市,潮海寺,シズオカケン,キクガワシ,チョウカイジ
4390032,静岡県,菊川市,月岡,シズオカケン,キクガワシ,ツキオカ
4390025,静岡県,菊川市,土橋,シズオカケン,キクガワシ,ツチハシ
4390001,静岡県,菊川市,富田,シズオカケン,キクガワシ,トミタ
4390008,静岡県,菊川市,友田,シズオカケン,キクガワシ,トモダ
4390036,静岡県,菊川市,中内田,シズオカケン,キクガワシ,ナカウチダ
4390011,静岡県,菊川市,仲島,シズオカケン,キクガワシ,ナカジマ
4390024,静岡県,菊川市,奈良野,シズオカケン,キクガワシ,ナラノ
4390037,静岡県,菊川市,西方,シズオカケン,キクガワシ,ニシカタ
4390026,静岡県,菊川市,西横地,シズオカケン,キクガワシ,ニシヨコジ
4390019,静岡県,菊川市,半済,シズオカケン,キクガワシ,ハンセイ
4390022,静岡県,菊川市,東横地,シズオカケン,キクガワシ,ヒガシヨコジ
4390035,静岡県,菊川市,平尾,シズオカケン,キクガワシ,ヒラオ
4390006,静岡県,菊川市,堀之内,シズオカケン,キクガワシ,ホリノウチ
4390018,静岡県,菊川市,本所,シズオカケン,キクガワシ,ホンジョ
4390015,静岡県,菊川市,牧之原,シズオカケン,キクガワシ,マキノハラ
4390023,静岡県,菊川市,三沢,シズオカケン,キクガワシ,ミサワ
4390033,静岡県,菊川市,耳川,シズオカケン,キクガワシ,ミミガワ
4390007,静岡県,菊川市,柳,シズオカケン,キクガワシ,ヤナギ
4390009,静岡県,菊川市,吉沢,シズオカケン,キクガワシ,ヨシサワ
4390004,静岡県,菊川市,和田,シズオカケン,キクガワシ,ワダ
4398651,静岡県,菊川市,堀之内５４７−１（菊川郵便局私書箱第１３号）,シズオカケン,キクガワシ,ホリノウチ
4398650,静岡県,菊川市,堀之内６１（菊川郵便局私書箱第１６号）,シズオカケン,キクガワシ,ホリノウチ
