3860000,長野県,上田市,,ナガノケン,ウエダシ,
3860155,長野県,上田市,蒼久保,ナガノケン,ウエダシ,アオクボ
3860041,長野県,上田市,秋和,ナガノケン,ウエダシ,アキワ
3860411,長野県,上田市,生田,ナガノケン,ウエダシ,イクタ
3860153,長野県,上田市,岩下,ナガノケン,ウエダシ,イワシタ
3860001,長野県,上田市,上田,ナガノケン,ウエダシ,ウエダ
3861102,長野県,上田市,上田原,ナガノケン,ウエダシ,ウエダハラ
3860003,長野県,上田市,上野,ナガノケン,ウエダシ,ウエノ
3861546,長野県,上田市,浦野,ナガノケン,ウエダシ,ウラノ
3860006,長野県,上田市,漆戸,ナガノケン,ウエダシ,ウルシド
3860024,長野県,上田市,大手,ナガノケン,ウエダシ,オオテ
3860152,長野県,上田市,大屋,ナガノケン,ウエダシ,オオヤ
3861543,長野県,上田市,岡,ナガノケン,ウエダシ,オカ
3860323,長野県,上田市,鹿教湯温泉,ナガノケン,ウエダシ,カケユオンセン
3861103,長野県,上田市,神畑,ナガノケン,ウエダシ,カバタケ
3861108,長野県,上田市,神畑乙,ナガノケン,ウエダシ,カバタケオツ
3860042,長野県,上田市,上塩尻,ナガノケン,ウエダシ,カミシオジリ
3860508,長野県,上田市,上武石,ナガノケン,ウエダシ,カミタケシ
3860404,長野県,上田市,上丸子,ナガノケン,ウエダシ,カミマルコ
3861541,長野県,上田市,上室賀,ナガノケン,ウエダシ,カミムロガ
3861213,長野県,上田市,古安曽,ナガノケン,ウエダシ,コアソ
3861106,長野県,上田市,小泉,ナガノケン,ウエダシ,コイズミ
3861545,長野県,上田市,越戸,ナガノケン,ウエダシ,コウド
3861324,長野県,上田市,五加,ナガノケン,ウエダシ,ゴカ
3860016,長野県,上田市,国分,ナガノケン,ウエダシ,コクブ
3860005,長野県,上田市,古里,ナガノケン,ウエダシ,コサト
3860403,長野県,上田市,腰越,ナガノケン,ウエダシ,コシゴエ
3861322,長野県,上田市,小島,ナガノケン,ウエダシ,コジマ
3860033,長野県,上田市,御所,ナガノケン,ウエダシ,ゴショ
3860031,長野県,上田市,小牧,ナガノケン,ウエダシ,コマキ
3860014,長野県,上田市,材木町,ナガノケン,ウエダシ,ザイモクチョウ
3862201,長野県,上田市,真田町長,ナガノケン,ウエダシ,サナダマチオサ
3862203,長野県,上田市,真田町傍陽,ナガノケン,ウエダシ,サナダマチソエヒ
3862202,長野県,上田市,真田町本原,ナガノケン,ウエダシ,サナダマチモトハラ
