4170000,静岡県,富士市,,シズオカケン,フジシ,
4170046,静岡県,富士市,青島,シズオカケン,フジシ,アオシマ
4170047,静岡県,富士市,青島町,シズオカケン,フジシ,アオシマチョウ
4170042,静岡県,富士市,荒田島,シズオカケン,フジシ,アラタジマ
4170043,静岡県,富士市,荒田島町,シズオカケン,フジシ,アラタジマチョウ
4170804,静岡県,富士市,石井,シズオカケン,フジシ,イシイ
4170862,静岡県,富士市,石坂,シズオカケン,フジシ,イシザカ
4170808,静岡県,富士市,一色,シズオカケン,フジシ,イッシキ
4170846,静岡県,富士市,今井,シズオカケン,フジシ,イマイ
4170001,静岡県,富士市,今泉,シズオカケン,フジシ,イマイズミ
4170802,静岡県,富士市,今宮,シズオカケン,フジシ,イマミヤ
4170853,静岡県,富士市,宇東川東町,シズオカケン,フジシ,ウトガワヒガシチョウ
4170854,静岡県,富士市,宇東川西町,シズオカケン,フジシ,ウトガワニシチョウ
4170805,静岡県,富士市,鵜無ケ淵,シズオカケン,フジシ,ウナイガフチ
4170025,静岡県,富士市,瓜島,シズオカケン,フジシ,ウリジマ
4170057,静岡県,富士市,瓜島町,シズオカケン,フジシ,ウリジマチョウ
4170811,静岡県,富士市,江尾,シズオカケン,フジシ,エノオ
4170817,静岡県,富士市,江尾南,シズオカケン,フジシ,エノオミナミ
4170848,静岡県,富士市,大野,シズオカケン,フジシ,オオノ
4170845,静岡県,富士市,大野新田,シズオカケン,フジシ,オオノシンデン
4170801,静岡県,富士市,大淵,シズオカケン,フジシ,オオブチ
4170803,静岡県,富士市,桑崎,シズオカケン,フジシ,カザキ
4170835,静岡県,富士市,柏原,シズオカケン,フジシ,カシワバラ
4170821,静岡県,富士市,神谷,シズオカケン,フジシ,カミヤ
4170822,静岡県,富士市,神谷新町,シズオカケン,フジシ,カミヤシンマチ
4170823,静岡県,富士市,神谷南,シズオカケン,フジシ,カミヤミナミ
4170825,静岡県,富士市,川尻,シズオカケン,フジシ,カワシリ
4170824,静岡県,富士市,川尻東,シズオカケン,フジシ,カワシリヒガシ
4170071,静岡県,富士市,国久保,シズオカケン,フジシ,クニクボ
4170062,静岡県,富士市,香西,シズオカケン,フジシ,コウサイ
4170063,静岡県,富士市,香西新田,シズオカケン,フジシ,コウサイシンデン
4170807,静岡県,富士市,神戸,シズオカケン,フジシ,ゴウド
4170812,静岡県,富士市,境,シズオカケン,フジシ,サカイ
4170842,静岡県,富士市,三新田,シズオカケン,フジシ,サンシンデン
4170856,静岡県,富士市,さんどまき,シズオカケン,フジシ,サンドマキ
4170033,静岡県,富士市,島田町,シズオカケン,フジシ,シマダチョウ
4170004,静岡県,富士市,新橋町,シズオカケン,フジシ,シンバシチョウ
4170015,静岡県,富士市,鈴川町,シズオカケン,フジシ,スズカワチョウ
4170013,静岡県,富士市,鈴川中町,シズオカケン,フジシ,スズカワナカチョウ
4170014,静岡県,富士市,鈴川西町,シズオカケン,フジシ,スズカワニシチョウ
4170012,静岡県,富士市,鈴川東町,シズオカケン,フジシ,スズカワヒガシチョウ
4170011,静岡県,富士市,鈴川本町,シズオカケン,フジシ,スズカワホンチョウ
4170072,静岡県,富士市,浅間上町,シズオカケン,フジシ,センゲンカミチョウ
4170073,静岡県,富士市,浅間本町,シズオカケン,フジシ,センゲンホンチョウ
4170048,静岡県,富士市,高島町,シズオカケン,フジシ,タカシマチョウ
4170044,静岡県,富士市,高嶺町,シズオカケン,フジシ,タカネチョウ
4170031,静岡県,富士市,田島,シズオカケン,フジシ,タジマ
4170032,静岡県,富士市,田島新田,シズオカケン,フジシ,タジマシンデン
4170843,静岡県,富士市,田中新田,シズオカケン,フジシ,タナカシンデン
4170052,静岡県,富士市,中央町,シズオカケン,フジシ,チュウオウチョウ
4170034,静岡県,富士市,津田,シズオカケン,フジシ,ツタ
4170035,静岡県,富士市,津田町,シズオカケン,フジシ,ツタチョウ
4170061,静岡県,富士市,伝法,シズオカケン,フジシ,デンボウ
4170037,静岡県,富士市,外木,シズオカケン,フジシ,トノキ
4170832,静岡県,富士市,中柏原新田,シズオカケン,フジシ,ナカカシワバラシンデン
4170036,静岡県,富士市,中河原,シズオカケン,フジシ,ナカカワハラ(66、88、93、197、292-4、315バンチ)
4170826,静岡県,富士市,中里,シズオカケン,フジシ,ナカザト
4170809,静岡県,富士市,中野,シズオカケン,フジシ,ナカノ
4170054,静岡県,富士市,永田,シズオカケン,フジシ,ナガタ
4170058,静岡県,富士市,永田北町,シズオカケン,フジシ,ナガタキタチョウ
4170055,静岡県,富士市,永田町,シズオカケン,フジシ,ナガタチョウ
4170834,静岡県,富士市,西柏原新田,シズオカケン,フジシ,ニシカシワバラシンデン
4170045,静岡県,富士市,錦町,シズオカケン,フジシ,ニシキチョウ
4170814,静岡県,富士市,西船津,シズオカケン,フジシ,ニシフナツ
4170833,静岡県,富士市,沼田新田,シズオカケン,フジシ,ヌマタシンデン
4170852,静岡県,富士市,原田,シズオカケン,フジシ,ハラダ
4170831,静岡県,富士市,東柏原新田,シズオカケン,フジシ,ヒガシカシワバラシンデン
4170847,静岡県,富士市,比奈,シズオカケン,フジシ,ヒナ
4170844,静岡県,富士市,檜新田,シズオカケン,フジシ,ヒノキシンデン
4170056,静岡県,富士市,日乃出町,シズオカケン,フジシ,ヒノデチョウ
4170861,静岡県,富士市,広見東本町,シズオカケン,フジシ,ヒロミヒガシホンチョウ
4170863,静岡県,富士市,広見西本町,シズオカケン,フジシ,ヒロミニシホンチョウ
4170864,静岡県,富士市,広見本町,シズオカケン,フジシ,ヒロミホンチョウ
4170841,静岡県,富士市,富士岡,シズオカケン,フジシ,フジオカ
4170851,静岡県,富士市,富士見台,シズオカケン,フジシ,フジミダイ
4170813,静岡県,富士市,船津,シズオカケン,フジシ,フナツ
4170806,静岡県,富士市,間門,シズオカケン,フジシ,マカド
4170815,静岡県,富士市,増川,シズオカケン,フジシ,マスガワ
4170816,静岡県,富士市,増川新町,シズオカケン,フジシ,マスガワシンマチ
4170855,静岡県,富士市,三ツ沢,シズオカケン,フジシ,ミツザワ
4170049,静岡県,富士市,緑町,シズオカケン,フジシ,ミドリチョウ
4170026,静岡県,富士市,南町,シズオカケン,フジシ,ミナミチョウ
4170041,静岡県,富士市,御幸町,シズオカケン,フジシ,ミユキチョウ
4170024,静岡県,富士市,八代町,シズオカケン,フジシ,ヤシロチョウ
4170064,静岡県,富士市,弥生,シズオカケン,フジシ,ヤヨイ
4170065,静岡県,富士市,弥生新田,シズオカケン,フジシ,ヤヨイシンデン
4170051,静岡県,富士市,吉原,シズオカケン,フジシ,ヨシワラ
4170023,静岡県,富士市,吉原宝町,シズオカケン,フジシ,ヨシワラタカラチョウ
4170021,静岡県,富士市,依田原,シズオカケン,フジシ,ヨダハラ
4170053,静岡県,富士市,依田原新田,シズオカケン,フジシ,ヨダハラシンデン
4170022,静岡県,富士市,依田原町,シズオカケン,フジシ,ヨダハラチョウ
4170002,静岡県,富士市,依田橋,シズオカケン,フジシ,ヨダバシ
4170003,静岡県,富士市,依田橋町,シズオカケン,フジシ,ヨダバシチョウ
4178501,静岡県,富士市,今泉４４１−１,シズオカケン,フジシ,
4178507,静岡県,富士市,島田町２丁目１９８,シズオカケン,フジシ,
4178519,静岡県,富士市,中央町１丁目３−１２,シズオカケン,フジシ,
4178503,静岡県,富士市,比奈７６０−１,シズオカケン,フジシ,
4178529,静岡県,富士市,伝法５６０,シズオカケン,フジシ,
4178560,静岡県,富士市,新橋町７−１,シズオカケン,フジシ,
4178577,静岡県,富士市,今泉２丁目２−９,シズオカケン,フジシ,
4178565,静岡県,富士市,鈴川本町９−１,シズオカケン,フジシ,
4178512,静岡県,富士市,伝法９０２,シズオカケン,フジシ,
4178510,静岡県,富士市,中里２６０８−５０,シズオカケン,フジシ,
4178540,静岡県,富士市,永田町１丁目１５０,シズオカケン,フジシ,
4178533,静岡県,富士市,大野新田３２,シズオカケン,フジシ,
4178508,静岡県,富士市,大淵２３７３,シズオカケン,フジシ,
4178580,静岡県,富士市,大淵２４１０−１,シズオカケン,フジシ,
4178571,静岡県,富士市,今泉２９２１,シズオカケン,フジシ,
4178545,静岡県,富士市,今泉２１６０,シズオカケン,フジシ,
4178650,静岡県,富士市,大野新田３３２−１（吉原郵便局私書箱第３６号）,シズオカケン,フジシ,
4178555,静岡県,富士市,原田４５１−１,シズオカケン,フジシ,
4178543,静岡県,富士市,神谷９５４−１,シズオカケン,フジシ,
4178535,静岡県,富士市,伝法１１８０−１,シズオカケン,フジシ,
4178506,静岡県,富士市,八代町４−３０,シズオカケン,フジシ,
4178566,静岡県,富士市,八代町３番５５号,シズオカケン,フジシ,
4178550,静岡県,富士市,大淵２５９０−１,シズオカケン,フジシ,
4178511,静岡県,富士市,中央町２丁目７−１,シズオカケン,フジシ,
4178531,静岡県,富士市,大淵２４６６−１,シズオカケン,フジシ,
4178585,静岡県,富士市,今泉字鴨田７００番地の１,シズオカケン,フジシ,
4178538,静岡県,富士市,永田６７−１４,シズオカケン,フジシ,
4178570,静岡県,富士市,依田橋６１−１,シズオカケン,フジシ,
4178588,静岡県,富士市,中河原８８,シズオカケン,フジシ,
4178520,静岡県,富士市,比奈７９８,シズオカケン,フジシ,
4178530,静岡県,富士市,田島３０,シズオカケン,フジシ,
4178610,静岡県,富士市,今井４丁目１−１（吉原郵便局私書箱第２０号）,シズオカケン,フジシ,
4178522,静岡県,富士市,青島町２１８,シズオカケン,フジシ,
4178505,静岡県,富士市,西柏原新田２０１,シズオカケン,フジシ,
4178575,静岡県,富士市,大淵２４２９−３,シズオカケン,フジシ,
4178609,静岡県,富士市,南町１−４,シズオカケン,フジシ,
4178601,静岡県,富士市,永田町１丁目１００,シズオカケン,フジシ,
4178632,静岡県,富士市,瓜島町８２（吉原郵便局私書箱第３２号）,シズオカケン,フジシ,
4178515,静岡県,富士市,永田北町３−７,シズオカケン,フジシ,
4178567,静岡県,富士市,高島町５０,シズオカケン,フジシ,
4178686,静岡県,富士市,青島町２１２（吉原郵便局私書箱第５号）,シズオカケン,フジシ,
