9910000,山形県,寒河江市,,ヤマガタケン,サガエシ,
9910027,山形県,寒河江市,石持町,ヤマガタケン,サガエシ,イシモチマチ
9910057,山形県,寒河江市,内ノ袋,ヤマガタケン,サガエシ,ウチノフクロ
9910056,山形県,寒河江市,落衣前,ヤマガタケン,サガエシ,オトモマエ
9910006,山形県,寒河江市,上河原,ヤマガタケン,サガエシ,カミガワラ
9910008,山形県,寒河江市,菊地堂,ヤマガタケン,サガエシ,キクチドウ
9910008,山形県,寒河江市,雲河原,ヤマガタケン,サガエシ,クモガワラ
9910044,山形県,寒河江市,越井坂町,ヤマガタケン,サガエシ,コシイザカチョウ
9910045,山形県,寒河江市,小沼町,ヤマガタケン,サガエシ,コヌマチョウ
9910035,山形県,寒河江市,幸町,ヤマガタケン,サガエシ,サイワイチョウ
9910034,山形県,寒河江市,栄町,ヤマガタケン,サガエシ,サカエチョウ
9910041,山形県,寒河江市,寒河江,ヤマガタケン,サガエシ,サガエ
9910052,山形県,寒河江市,幸田町,ヤマガタケン,サガエシ,サチタマチ
9910063,山形県,寒河江市,柴橋,ヤマガタケン,サガエシ,シバハシ
9910043,山形県,寒河江市,島,ヤマガタケン,サガエシ,シマ
9910002,山形県,寒河江市,下河原,ヤマガタケン,サガエシ,シモガワラ
9910047,山形県,寒河江市,新山,ヤマガタケン,サガエシ,シンザン
9910012,山形県,寒河江市,新山町,ヤマガタケン,サガエシ,シンザンマチ
9910033,山形県,寒河江市,末広町,ヤマガタケン,サガエシ,スエヒロチョウ
9910040,山形県,寒河江市,高瀬台,ヤマガタケン,サガエシ,タカセダイ
9910013,山形県,寒河江市,高田,ヤマガタケン,サガエシ,タカダ
9910042,山形県,寒河江市,高屋,ヤマガタケン,サガエシ,タカヤ
9910021,山形県,寒河江市,中央,ヤマガタケン,サガエシ,チュウオウ
9910061,山形県,寒河江市,中央工業団地,ヤマガタケン,サガエシ,チュウオウコウギョウダンチ(ソノタ)
9910007,山形県,寒河江市,道生,ヤマガタケン,サガエシ,ドウショウ
9910005,山形県,寒河江市,中河原,ヤマガタケン,サガエシ,ナカガワラ
9910065,山形県,寒河江市,中郷,ヤマガタケン,サガエシ,ナカゴウ
9910054,山形県,寒河江市,仲谷地,ヤマガタケン,サガエシ,ナカヤチ
9910022,山形県,寒河江市,七日町,ヤマガタケン,サガエシ,ナノカマチ
9910003,山形県,寒河江市,西根,ヤマガタケン,サガエシ,ニシネ
9910004,山形県,寒河江市,西根北町,ヤマガタケン,サガエシ,ニシネキタマチ
9910011,山形県,寒河江市,日田,ヤマガタケン,サガエシ,ニッタ
9910001,山形県,寒河江市,入倉,ヤマガタケン,サガエシ,ニュウグラ
9910046,山形県,寒河江市,東新山町,ヤマガタケン,サガエシ,ヒガシシンザンマチ
9910064,山形県,寒河江市,平塩,ヤマガタケン,サガエシ,ヒラシオ
9910055,山形県,寒河江市,船橋町,ヤマガタケン,サガエシ,フナバシマチ
9910028,山形県,寒河江市,ほなみ,ヤマガタケン,サガエシ,ホナミ
9910031,山形県,寒河江市,本町,ヤマガタケン,サガエシ,ホンチョウ
9910066,山形県,寒河江市,松川,ヤマガタケン,サガエシ,マツカワ
9910023,山形県,寒河江市,丸内,ヤマガタケン,サガエシ,マルノウチ
9910048,山形県,寒河江市,みずき,ヤマガタケン,サガエシ,ミズキ
9910062,山形県,寒河江市,緑町,ヤマガタケン,サガエシ,ミドリチョウ
9910032,山形県,寒河江市,南町,ヤマガタケン,サガエシ,ミナミマチ
9910049,山形県,寒河江市,本楯,ヤマガタケン,サガエシ,モトダテ
9910053,山形県,寒河江市,元町,ヤマガタケン,サガエシ,モトマチ
9910026,山形県,寒河江市,山岸町,ヤマガタケン,サガエシ,ヤマギシチョウ
9910025,山形県,寒河江市,八幡町,ヤマガタケン,サガエシ,ヤワタマチ
9910006,山形県,寒河江市,夕カヘ,ヤマガタケン,サガエシ,ユウガエ
9910024,山形県,寒河江市,六供町,ヤマガタケン,サガエシ,ロックマチ
9910051,山形県,寒河江市,若葉町,ヤマガタケン,サガエシ,ワカバチョウ
9910801,山形県,西村山郡大江町,左沢,ヤマガタケン,ニシムラヤマグンオオエマチ,アテラザワ(1518-3、1750-1-2228-18、2255-1-
9918505,山形県,寒河江市,大字西根字石川西３４０,ヤマガタケン,サガエシ,
9918555,山形県,寒河江市,中央１丁目８−３８,ヤマガタケン,サガエシ,
9918508,山形県,寒河江市,大字寒河江字塩水８０,ヤマガタケン,サガエシ,
9918585,山形県,寒河江市,中央工業団地７５,ヤマガタケン,サガエシ,
9918521,山形県,寒河江市,大字西根字石川西３５５,ヤマガタケン,サガエシ,
9918610,山形県,寒河江市,幸町４−２７,ヤマガタケン,サガエシ,
9918513,山形県,寒河江市,大字寒河江字赤田６５−１,ヤマガタケン,サガエシ,
9918501,山形県,寒河江市,大字西根字石川西３５５,ヤマガタケン,サガエシ,
9918512,山形県,寒河江市,緑町１４８,ヤマガタケン,サガエシ,
9918511,山形県,寒河江市,六供町２丁目３−９,ヤマガタケン,サガエシ,
9918613,山形県,寒河江市,大字島字島東８７（寒河江郵便局私書箱第１３号）,ヤマガタケン,サガエシ,
9918601,山形県,寒河江市,中央１丁目９−４５（寒河江郵便局私書箱第３号）,ヤマガタケン,サガエシ,
