4960038,愛知県,津島市,橘町,アイチケン,ツシマシ,タチバナチョウ
4960044,愛知県,津島市,立込町,アイチケン,ツシマシ,タテコミチョウ
4960027,愛知県,津島市,津島,アイチケン,ツシマシ,ツシマ
4960021,愛知県,津島市,椿市町,アイチケン,ツシマシ,ツバイチチョウ
4960003,愛知県,津島市,寺野町,アイチケン,ツシマシ,テラノチョウ
4960042,愛知県,津島市,寺前町,アイチケン,ツシマシ,テラマエチョウ
4960807,愛知県,津島市,天王通,アイチケン,ツシマシ,テンノウドオリ
4960832,愛知県,津島市,東洋町,アイチケン,ツシマシ,トウヨウチョウ
4960833,愛知県,津島市,常盤町,アイチケン,ツシマシ,トキワチョウ
4960025,愛知県,津島市,中一色町,アイチケン,ツシマシ,ナカイシキチョウ
4960847,愛知県,津島市,中地町,アイチケン,ツシマシ,ナカジチョウ
4960836,愛知県,津島市,中野町,アイチケン,ツシマシ,ナカノチョウ
4960864,愛知県,津島市,中之町,アイチケン,ツシマシ,ナカノマチ
4960037,愛知県,津島市,西愛宕町,アイチケン,ツシマシ,ニシアタゴチョウ
4960802,愛知県,津島市,錦町,アイチケン,ツシマシ,ニシキマチ
4960849,愛知県,津島市,西御堂町,アイチケン,ツシマシ,ニシミドウチョウ
4960047,愛知県,津島市,西柳原町,アイチケン,ツシマシ,ニシヤナギハラチョウ
4960028,愛知県,津島市,日光,アイチケン,ツシマシ,ニッコウ
4960852,愛知県,津島市,祢宜町,アイチケン,ツシマシ,ネギマチ
4960009,愛知県,津島市,葉苅町,アイチケン,ツシマシ,ハカリチョウ
4960825,愛知県,津島市,橋詰町,アイチケン,ツシマシ,ハシヅメチョウ
4960865,愛知県,津島市,馬場町,アイチケン,ツシマシ,ババチョウ
4960024,愛知県,津島市,半頭町,アイチケン,ツシマシ,ハンガシラチョウ
4960011,愛知県,津島市,莪原町,アイチケン,ツシマシ,バイバラチョウ
4960035,愛知県,津島市,東愛宕町,アイチケン,ツシマシ,ヒガシアダゴチョウ
4960846,愛知県,津島市,東中地町,アイチケン,ツシマシ,ヒガシナカジチョウ
4960045,愛知県,津島市,東柳原町,アイチケン,ツシマシ,ヒガシヤナギハラチョウ
4960017,愛知県,津島市,百町,アイチケン,ツシマシ,ヒャクチョウ
4960004,愛知県,津島市,蛭間町,アイチケン,ツシマシ,ヒルマチョウ
4960032,愛知県,津島市,深坪町,アイチケン,ツシマシ,フカツボチョウ
4960839,愛知県,津島市,藤川町,アイチケン,ツシマシ,フジカワチョウ
4960048,愛知県,津島市,藤里町,アイチケン,ツシマシ,フジサトチョウ
4960801,愛知県,津島市,藤浪町,アイチケン,ツシマシ,フジナミチョウ
4960843,愛知県,津島市,舟戸町,アイチケン,ツシマシ,フナドチョウ
4960043,愛知県,津島市,古川,アイチケン,ツシマシ,フルカワ
4960043,愛知県,津島市,古川町,アイチケン,ツシマシ,フルカワチョウ
4960805,愛知県,津島市,本町,アイチケン,ツシマシ,ホンマチ
4960002,愛知県,津島市,牧野町,アイチケン,ツシマシ,マキノチョウ
4960819,愛知県,津島市,又吉町,アイチケン,ツシマシ,マタキチチョウ
4960872,愛知県,津島市,松ケ下町,アイチケン,ツシマシ,マツガシタチョウ
4960818,愛知県,津島市,松原町,アイチケン,ツシマシ,マツバラチョウ
4960831,愛知県,津島市,瑞穂町,アイチケン,ツシマシ,ミズホチョウ
4960835,愛知県,津島市,皆戸町,アイチケン,ツシマシ,ミナトチョウ
4960072,愛知県,津島市,南新開町,アイチケン,ツシマシ,ミナミシンガイチョウ
4960834,愛知県,津島市,南本町,アイチケン,ツシマシ,ミナミホンマチ
4960857,愛知県,津島市,南門前町,アイチケン,ツシマシ,ミナミモンゼンチョウ
4960853,愛知県,津島市,宮川町,アイチケン,ツシマシ,ミヤガワチョウ
4960838,愛知県,津島市,明天町,アイチケン,ツシマシ,メイテンチョウ
4960034,愛知県,津島市,元寺町,アイチケン,ツシマシ,モトデラチョウ
4960019,愛知県,津島市,百島町,アイチケン,ツシマシ,モモジマチョウ
4960844,愛知県,津島市,薬師町,アイチケン,ツシマシ,ヤクシチョウ
4960046,愛知県,津島市,柳原町,アイチケン,ツシマシ,ヤナギハラチョウ
4960866,愛知県,津島市,大和町,アイチケン,ツシマシ,ヤマトチョウ
4960804,愛知県,津島市,弥生町,アイチケン,ツシマシ,ヤヨイチョウ
4960841,愛知県,津島市,横町,アイチケン,ツシマシ,ヨコマチ
4960814,愛知県,津島市,良王町,アイチケン,ツシマシ,リョウオウチョウ
4960856,愛知県,津島市,瑠璃小路町,アイチケン,ツシマシ,ルリコウジチョウ
4960000,愛知県,愛西市,,アイチケン,アイサイシ,
4968046,愛知県,愛西市,赤目町,アイチケン,アイサイシ,アカメチョウ
4960938,愛知県,愛西市,石田町,アイチケン,アイサイシ,イシダチョウ
4960907,愛知県,愛西市,稲葉町,アイチケン,アイサイシ,イナバチョウ
4960923,愛知県,愛西市,鰯江町,アイチケン,アイサイシ,イワシエチョウ
4968033,愛知県,愛西市,鵜多須町,アイチケン,アイサイシ,ウタスチョウ
4960903,愛知県,愛西市,内佐屋町,アイチケン,アイサイシ,ウチザヤチョウ
4968044,愛知県,愛西市,江西町,アイチケン,アイサイシ,エニシチョウ
4960921,愛知県,愛西市,大井町,アイチケン,アイサイシ,オオイチョウ
4960922,愛知県,愛西市,大野町,アイチケン,アイサイシ,オオノチョウ
4968017,愛知県,愛西市,大野山町,アイチケン,アイサイシ,オオノヤマチョウ
4960909,愛知県,愛西市,落合町,アイチケン,アイサイシ,オチアイチョウ
4968009,愛知県,愛西市,小津町,アイチケン,アイサイシ,オヅチョウ
4960932,愛知県,愛西市,葛木町,アイチケン,アイサイシ,カツラギチョウ
4960908,愛知県,愛西市,金棒町,アイチケン,アイサイシ,カナボウチョウ
4968031,愛知県,愛西市,上東川町,アイチケン,アイサイシ,カミヒガシガワチョウ
4960908,愛知県,愛西市,甘村井町,アイチケン,アイサイシ,カムライチョウ
4968039,愛知県,愛西市,川北町,アイチケン,アイサイシ,カワキタチョウ
4960905,愛知県,愛西市,北一色町,アイチケン,アイサイシ,キタイシキチョウ
4968008,愛知県,愛西市,北河田町,アイチケン,アイサイシ,キタゴウタチョウ
4968042,愛知県,愛西市,給父町,アイチケン,アイサイシ,キュウブチョウ
4968015,愛知県,愛西市,草平町,アイチケン,アイサイシ,クサヒラチョウ
4968004,愛知県,愛西市,古瀬町,アイチケン,アイサイシ,コセチョウ
4960944,愛知県,愛西市,小茂井町,アイチケン,アイサイシ,コモイチョウ
4968002,愛知県,愛西市,佐折町,アイチケン,アイサイシ,サオリチョウ
4960901,愛知県,愛西市,佐屋町,アイチケン,アイサイシ,サヤチョウ
4968049,愛知県,愛西市,塩田町,アイチケン,アイサイシ,シオタチョウ
4960935,愛知県,愛西市,下一色町,アイチケン,アイサイシ,シモイシキチョウ
4968048,愛知県,愛西市,下大牧町,アイチケン,アイサイシ,シモオオマキチョウ
4968032,愛知県,愛西市,下東川町,アイチケン,アイサイシ,シモヒガシガワチョウ
4968001,愛知県,愛西市,勝幡町,アイチケン,アイサイシ,ショバタチョウ
4960934,愛知県,愛西市,新右エ門新田町,アイチケン,アイサイシ,シンウエモンシンデンチョウ
4960902,愛知県,愛西市,須依町,アイチケン,アイサイシ,スエチョウ
4960941,愛知県,愛西市,雀ケ森町,アイチケン,アイサイシ,スズガモリチョウ
4968011,愛知県,愛西市,諏訪町,アイチケン,アイサイシ,スワチョウ
4960924,愛知県,愛西市,善太新田町,アイチケン,アイサイシ,ゼンタシンデンチョウ
4968003,愛知県,愛西市,千引町,アイチケン,アイサイシ,センビキチョウ
4968043,愛知県,愛西市,高畑町,アイチケン,アイサイシ,タカバタチョウ
4968016,愛知県,愛西市,鷹場町,アイチケン,アイサイシ,タカバチョウ
4960946,愛知県,愛西市,立田町,アイチケン,アイサイシ,タツダチョウ
4968047,愛知県,愛西市,立石町,アイチケン,アイサイシ,タテイシチョウ
4960933,愛知県,愛西市,戸倉町,アイチケン,アイサイシ,トクラチョウ
4968019,愛知県,愛西市,西川端町,アイチケン,アイサイシ,ニシカワバタチョウ
4960913,愛知県,愛西市,西條町,アイチケン,アイサイシ,ニシジョウチョウ
4960911,愛知県,愛西市,西保町,アイチケン,アイサイシ,ニシホチョウ
4968012,愛知県,愛西市,根高町,アイチケン,アイサイシ,ネダカチョウ
4960931,愛知県,愛西市,早尾町,アイチケン,アイサイシ,ハヤオチョウ
4960914,愛知県,愛西市,東條町,アイチケン,アイサイシ,ヒガシジョウチョウ
4960912,愛知県,愛西市,東保町,アイチケン,アイサイシ,ヒガシホチョウ
4960939,愛知県,愛西市,後江町,アイチケン,アイサイシ,ヒツエチョウ
4960947,愛知県,愛西市,福原新田町,アイチケン,アイサイシ,フクハラシンデンチョウ
4968041,愛知県,愛西市,藤ケ瀬町,アイチケン,アイサイシ,フジガセチョウ
4968035,愛知県,愛西市,二子町上丸島,アイチケン,アイサイシ,フタゴチョウカミマルジマ
4968034,愛知県,愛西市,二子町小判山,アイチケン,アイサイシ,フタゴチョウコバンヤマ
4968038,愛知県,愛西市,二子町定納,アイチケン,アイサイシ,フタゴチョウジョウノ
4968037,愛知県,愛西市,二子町新田,アイチケン,アイサイシ,フタゴチョウシンデン
4968040,愛知県,愛西市,二子町松原,アイチケン,アイサイシ,フタゴチョウマツバラ
4968036,愛知県,愛西市,二子町丸島,アイチケン,アイサイシ,フタゴチョウマルジマ
4968030,愛知県,愛西市,二子町柳原,アイチケン,アイサイシ,フタゴチョウヤナギハラ
4968018,愛知県,愛西市,渕高町,アイチケン,アイサイシ,フチダカチョウ
4968020,愛知県,愛西市,平和町,アイチケン,アイサイシ,ヘイワチョウ
4960906,愛知県,愛西市,日置町,アイチケン,アイサイシ,ヘキチョウ
4960915,愛知県,愛西市,本部田町,アイチケン,アイサイシ,ホンブタチョウ
4968014,愛知県,愛西市,町方町,アイチケン,アイサイシ,マチカタチョウ
4968013,愛知県,愛西市,見越町,アイチケン,アイサイシ,ミコシチョウ
4960945,愛知県,愛西市,三和町,アイチケン,アイサイシ,ミツワチョウ
4968007,愛知県,愛西市,南河田町,アイチケン,アイサイシ,ミナミゴウタチョウ
4960937,愛知県,愛西市,宮地町,アイチケン,アイサイシ,ミヤジチョウ
4968006,愛知県,愛西市,持中町,アイチケン,アイサイシ,モッチュウチョウ
4968045,愛知県,愛西市,元赤目町,アイチケン,アイサイシ,モトアカメチョウ
4960943,愛知県,愛西市,森川町,アイチケン,アイサイシ,モリカワチョウ
4968005,愛知県,愛西市,諸桑町,アイチケン,アイサイシ,モロクワチョウ
4960942,愛知県,愛西市,山路町,アイチケン,アイサイシ,ヤマジチョウ
4960904,愛知県,愛西市,柚木町,アイチケン,アイサイシ,ユギチョウ
4960936,愛知県,愛西市,四会町,アイチケン,アイサイシ,ヨツエチョウ
4968010,愛知県,愛西市,六輪町,アイチケン,アイサイシ,ロクワチョウ
4968575,愛知県,津島市,神守町八反田６５−１,アイチケン,ツシマシ,カンモリチョウ
4968534,愛知県,津島市,西柳原町１丁目１４,アイチケン,ツシマシ,ニシヤナギワラチョウ
4968532,愛知県,津島市,西柳原町１丁目１４番地,アイチケン,ツシマシ,ニシヤナギワラチョウ
4968533,愛知県,津島市,西柳原町１丁目１４番地,アイチケン,ツシマシ,ニシヤナギワラチョウ
4968531,愛知県,津島市,西柳原町１丁目１４番地,アイチケン,ツシマシ,ニシヤナギワラチョウ
4968535,愛知県,津島市,西柳原町１丁目１４番地,アイチケン,ツシマシ,ニシヤナギワラチョウ
4968501,愛知県,津島市,新開町１丁目６番地,アイチケン,ツシマシ,シンガイマチ
4968503,愛知県,津島市,埋田町１丁目８番地,アイチケン,ツシマシ,ウメダチョウ
4968508,愛知県,津島市,永楽町４丁目１１番地の２,アイチケン,ツシマシ,エイラクチョウ
4968537,愛知県,津島市,橘町３丁目７３,アイチケン,ツシマシ,タチバナチョウ
4968686,愛知県,津島市,立込町２丁目２１番地,アイチケン,ツシマシ,タテコミチョウ
4968558,愛知県,津島市,立込町４丁目１４４,アイチケン,ツシマシ,タテコミチョウ
4968720,愛知県,津島市,良王町２丁目３１−１（津島郵便局私書箱第１１号）,アイチケン,ツシマシ,リョウオウチョウ
4968555,愛知県,愛西市,稲葉町米野３０８,アイチケン,アイサイシ,
4968601,愛知県,愛西市,諏訪町池埋５００番地の１,アイチケン,アイサイシ,
4968633,愛知県,愛西市,石田町宮東６８番地,アイチケン,アイサイシ,
4968639,愛知県,愛西市,江西町大繩場１５１番地１,アイチケン,アイサイシ,
4968648,愛知県,愛西市,江西町川原８,アイチケン,アイサイシ,エニシチョウ
4968585,愛知県,愛西市,勝幡町五俵入２２６７−１,アイチケン,アイサイシ,ショバタチョウ
