4840000,愛知県,犬山市,,アイチケン,イヌヤマシ,
4840945,愛知県,犬山市,青塚,アイチケン,イヌヤマシ,アオツカ
4840921,愛知県,犬山市,味加田,アイチケン,イヌヤマシ,アジカタ
4840837,愛知県,犬山市,荒井,アイチケン,イヌヤマシ,アライ
4840887,愛知県,犬山市,池田,アイチケン,イヌヤマシ,イケダ
4840032,愛知県,犬山市,池野安楽寺,アイチケン,イヌヤマシ,イケノアズクシ
4840862,愛知県,犬山市,石塚,アイチケン,イヌヤマシ,イシヅカ
4840053,愛知県,犬山市,石畑,アイチケン,イヌヤマシ,イシハタ
4840056,愛知県,犬山市,稲干場,アイチケン,イヌヤマシ,イナホシバ
4840081,愛知県,犬山市,犬山,アイチケン,イヌヤマシ,イヌヤマ
4840033,愛知県,犬山市,井ノ元,アイチケン,イヌヤマシ,イノモト
4840005,愛知県,犬山市,今井,アイチケン,イヌヤマシ,イマイ
4840021,愛知県,犬山市,杁下,アイチケン,イヌヤマシ,イリシタ
4840008,愛知県,犬山市,岩穴,アイチケン,イヌヤマシ,イワアナ
4840872,愛知県,犬山市,岩田,アイチケン,イヌヤマシ,イワタ
4840055,愛知県,犬山市,牛岩,アイチケン,イヌヤマシ,ウシイワ
4840047,愛知県,犬山市,内久保,アイチケン,イヌヤマシ,ウチクボ
4840071,愛知県,犬山市,内田東町,アイチケン,イヌヤマシ,ウチダヒガシマチ
4840026,愛知県,犬山市,内屋敷,アイチケン,イヌヤマシ,ウチヤシキ
4840074,愛知県,犬山市,梅坪,アイチケン,イヌヤマシ,ウメツボ
4840854,愛知県,犬山市,裏之門,アイチケン,イヌヤマシ,ウラノモン
4840035,愛知県,犬山市,裏山,アイチケン,イヌヤマシ,ウラヤマ
4840902,愛知県,犬山市,追分,アイチケン,イヌヤマシ,オイワケ
4840903,愛知県,犬山市,追分東,アイチケン,イヌヤマシ,オイワケヒガシ
4840034,愛知県,犬山市,大洞,アイチケン,イヌヤマシ,オオボラ
4840962,愛知県,犬山市,落添,アイチケン,イヌヤマシ,オチゾエ
4840001,愛知県,犬山市,垣ノ内,アイチケン,イヌヤマシ,カキノウチ
