6980203,島根県,益田市,美都町都茂,シマネケン,マスダシ,ミトチョウツモ
6980207,島根県,益田市,美都町丸茂,シマネケン,マスダシ,ミトチョウマルモ
6980205,島根県,益田市,美都町三谷,シマネケン,マスダシ,ミトチョウミタニ
6980204,島根県,益田市,美都町山本,シマネケン,マスダシ,ミトチョウヤマモト
6980006,島根県,益田市,三宅町,シマネケン,マスダシ,ミヤケチョウ
6982144,島根県,益田市,虫追町,シマネケン,マスダシ,ムソウチョウ
6980033,島根県,益田市,元町,シマネケン,マスダシ,モトマチ
6988504,島根県,益田市,高津７丁目２１−１２,シマネケン,マスダシ,タカツ
6988503,島根県,益田市,常盤町４番３８号,シマネケン,マスダシ,トキワチョウ
6988506,島根県,益田市,駅前町１７−１益田駅前ビルＥＡＧＡ３Ｆ,シマネケン,マスダシ,エキマエチョウ
6988651,島根県,益田市,元町１２−１１（益田郵便局私書箱第５号）,シマネケン,マスダシ,モトマチ
6988505,島根県,益田市,乙吉町イ９５−１０,シマネケン,マスダシ,オトヨシチョウ
6988650,島根県,益田市,常盤町１−１（益田郵便局私書箱第４号）,シマネケン,マスダシ,トキワチョウ
6988501,島根県,益田市,乙吉町イ１０３−１,シマネケン,マスダシ,オトヨシチョウ
6980292,島根県,益田市,美都町都茂１８０３−１,シマネケン,マスダシ,ミトチョウツモ
