0192623,秋田県,秋田市,河辺赤平,アキタケン,アキタシ,カワベアカヒラ
0192741,秋田県,秋田市,河辺岩見,アキタケン,アキタシ,カワベイワミ
0192624,秋田県,秋田市,河辺大沢,アキタケン,アキタシ,カワベオオサワ
0192632,秋田県,秋田市,河辺大張野,アキタケン,アキタシ,カワベオオバリノ
0192625,秋田県,秋田市,河辺北野田高屋,アキタケン,アキタシ,カワベキタノダコウヤ
0192742,秋田県,秋田市,河辺三内,アキタケン,アキタシ,カワベサンナイ
0192631,秋田県,秋田市,河辺神内,アキタケン,アキタシ,カワベジンナイ
0192622,秋田県,秋田市,河辺高岡,アキタケン,アキタシ,カワベタカオカ
0192611,秋田県,秋田市,河辺戸島,アキタケン,アキタシ,カワベトシマ
0192614,秋田県,秋田市,河辺豊成,アキタケン,アキタシ,カワベトヨナリ
0192612,秋田県,秋田市,河辺畑谷,アキタケン,アキタシ,カワベハタヤ
0192613,秋田県,秋田市,河辺松渕,アキタケン,アキタシ,カワベマツブチ
0192621,秋田県,秋田市,河辺諸井,アキタケン,アキタシ,カワベモロイ
0192601,秋田県,秋田市,河辺和田,アキタケン,アキタシ,カワベワダ
0191107,秋田県,横手市,山内筏,アキタケン,ヨコテシ,サンナイイカダ
0191109,秋田県,横手市,山内大沢,アキタケン,ヨコテシ,サンナイオオサワ
0191101,秋田県,横手市,山内大松川,アキタケン,ヨコテシ,サンナイオオマツカワ
0191103,秋田県,横手市,山内黒沢,アキタケン,ヨコテシ,サンナイクロサワ
0191102,秋田県,横手市,山内小松川,アキタケン,ヨコテシ,サンナイコマツカワ
0191108,秋田県,横手市,山内土渕,アキタケン,ヨコテシ,サンナイツチブチ
0191105,秋田県,横手市,山内南郷,アキタケン,ヨコテシ,サンナイナンゴウ
0191106,秋田県,横手市,山内平野沢,アキタケン,ヨコテシ,サンナイヒラノサワ
0191104,秋田県,横手市,山内三又,アキタケン,ヨコテシ,サンナイミツマタ
0190525,秋田県,横手市,十文字町曙町,アキタケン,ヨコテシ,ジュウモンジマチアケボノチョウ
0190513,秋田県,横手市,十文字町植田,アキタケン,ヨコテシ,ジュウモンジマチウエダ
0190501,秋田県,横手市,十文字町腕越,アキタケン,ヨコテシ,ジュウモンジマチウデコシ
0190512,秋田県,横手市,十文字町越前,アキタケン,ヨコテシ,ジュウモンジマチエツゼン
0190529,秋田県,横手市,十文字町海道下,アキタケン,ヨコテシ,ジュウモンジマチカイドウシタ
0190511,秋田県,横手市,十文字町鼎,アキタケン,ヨコテシ,ジュウモンジマチカナエ
0190531,秋田県,横手市,十文字町上佐吉開,アキタケン,ヨコテシ,ジュウモンジマチカミサキチビラキ
0190507,秋田県,横手市,十文字町上鍋倉,アキタケン,ヨコテシ,ジュウモンジマチカミナベクラ
0190517,秋田県,横手市,十文字町木下,アキタケン,ヨコテシ,ジュウモンジマチキジタ
0190516,秋田県,横手市,十文字町源太左馬,アキタケン,ヨコテシ,ジュウモンジマチゲンダサマ
0190506,秋田県,横手市,十文字町佐賀会,アキタケン,ヨコテシ,ジュウモンジマチサガエ
0190528,秋田県,横手市,十文字町栄町,アキタケン,ヨコテシ,ジュウモンジマチサカエチョウ
0190533,秋田県,横手市,十文字町下佐吉開,アキタケン,ヨコテシ,ジュウモンジマチシモサキチビラキ
0190508,秋田県,横手市,十文字町十五野新田,アキタケン,ヨコテシ,ジュウモンジマチジュウゴノシンデン
0190523,秋田県,横手市,十文字町十文字,アキタケン,ヨコテシ,ジュウモンジマチジュウモンジ
0190527,秋田県,横手市,十文字町大道東,アキタケン,ヨコテシ,ジュウモンジマチダイドウヒガシ
0190526,秋田県,横手市,十文字町通町,アキタケン,ヨコテシ,ジュウモンジマチトオリマチ
0190509,秋田県,横手市,十文字町梨木,アキタケン,ヨコテシ,ジュウモンジマチナシノキ
0190505,秋田県,横手市,十文字町仁井田,アキタケン,ヨコテシ,ジュウモンジマチニイダ
0190522,秋田県,横手市,十文字町西上,アキタケン,ヨコテシ,ジュウモンジマチニシカミ
0190521,秋田県,横手市,十文字町西下,アキタケン,ヨコテシ,ジュウモンジマチニシシタ
0190503,秋田県,横手市,十文字町西原１番町,アキタケン,ヨコテシ,ジュウモンジマチニシハラ1バンチョウ
0190502,秋田県,横手市,十文字町西原２番町,アキタケン,ヨコテシ,ジュウモンジマチニシハラ2バンチョウ
0190518,秋田県,横手市,十文字町宝竜,アキタケン,ヨコテシ,ジュウモンジマチホウリュウ
0190532,秋田県,横手市,十文字町麻当,アキタケン,ヨコテシ,ジュウモンジマチマトウ
0190514,秋田県,横手市,十文字町睦合,アキタケン,ヨコテシ,ジュウモンジマチムツアイ
0190524,秋田県,横手市,十文字町本町,アキタケン,ヨコテシ,ジュウモンジマチモトマチ
0190515,秋田県,横手市,十文字町谷地新田,アキタケン,ヨコテシ,ジュウモンジマチヤチシンデン
0190711,秋田県,横手市,増田町荻袋,アキタケン,ヨコテシ,マスダマチオギノフクロ
0190702,秋田県,横手市,増田町亀田,アキタケン,ヨコテシ,マスダマチカメダ
0190712,秋田県,横手市,増田町熊渕,アキタケン,ヨコテシ,マスダマチクマノフチ
0190705,秋田県,横手市,増田町狙半内,アキタケン,ヨコテシ,マスダマチサルハンナイ
0190714,秋田県,横手市,増田町戸波,アキタケン,ヨコテシ,マスダマチトナミ
0190701,秋田県,横手市,増田町増田,アキタケン,ヨコテシ,マスダマチマスダ
0190713,秋田県,横手市,増田町三又,アキタケン,ヨコテシ,マスダマチミツマタ
0190715,秋田県,横手市,増田町八木,アキタケン,ヨコテシ,マスダマチヤギ
0190704,秋田県,横手市,増田町湯野沢,アキタケン,ヨコテシ,マスダマチユノサワ
0190703,秋田県,横手市,増田町吉野,アキタケン,ヨコテシ,マスダマチヨシノ
0190402,秋田県,湯沢市,相川,アキタケン,ユザワシ,アイカワ
0190321,秋田県,湯沢市,秋ノ宮,アキタケン,ユザワシ,アキノミヤ
0190201,秋田県,湯沢市,泉沢,アキタケン,ユザワシ,イズミサワ
0190113,秋田県,湯沢市,院内銀山町,アキタケン,ユザワシ,インナイギンザンマチ
0190403,秋田県,湯沢市,宇留院内,アキタケン,ユザワシ,ウルインナイ
0190205,秋田県,湯沢市,小野,アキタケン,ユザワシ,オノ
0190111,秋田県,湯沢市,上院内,アキタケン,ユザワシ,カミインナイ
0190202,秋田県,湯沢市,桑崎,アキタケン,ユザワシ,クワガサキ
0190401,秋田県,湯沢市,酒蒔,アキタケン,ユザワシ,サカマキ
0190112,秋田県,湯沢市,下院内,アキタケン,ユザワシ,シモインナイ
0190404,秋田県,湯沢市,高松,アキタケン,ユザワシ,タカマツ
0190203,秋田県,湯沢市,寺沢,アキタケン,ユザワシ,テラサワ
