8770000,大分県,日田市,,オオイタケン,ヒタシ,
8771224,大分県,日田市,秋原町,オオイタケン,ヒタシ,アキバルマチ
8770001,大分県,日田市,秋山町,オオイタケン,ヒタシ,アキヤママチ
8770084,大分県,日田市,朝日ケ丘,オオイタケン,ヒタシ,アサヒガオカ
8770085,大分県,日田市,朝日町,オオイタケン,ヒタシ,アサヒマチ
8770111,大分県,日田市,天瀬町五馬市,オオイタケン,ヒタシ,アマガセマチイツマイチ
8770114,大分県,日田市,天瀬町出口,オオイタケン,ヒタシ,アマガセマチイデグチ
8770113,大分県,日田市,天瀬町塚田,オオイタケン,ヒタシ,アマガセマチツカダ
8770112,大分県,日田市,天瀬町本城,オオイタケン,ヒタシ,アマガセマチホンジョウ
8771366,大分県,日田市,あやめ台,オオイタケン,ヒタシ,アヤメダイ
8771361,大分県,日田市,有田町,オオイタケン,ヒタシ,アリタマチ
8771375,大分県,日田市,池辺町,オオイタケン,ヒタシ,イケベマチ
8770061,大分県,日田市,石井,オオイタケン,ヒタシ,イシイ
8771352,大分県,日田市,石松町,オオイタケン,ヒタシ,イシマツマチ
8771223,大分県,日田市,市ノ瀬町,オオイタケン,ヒタシ,イチノセマチ
8771383,大分県,日田市,岩美町,オオイタケン,ヒタシ,イワミマチ
8770062,大分県,日田市,上野町,オオイタケン,ヒタシ,ウエノマチ
8770068,大分県,日田市,内河町,オオイタケン,ヒタシ,ウチカワマチ
8771104,大分県,日田市,大鶴本町,オオイタケン,ヒタシ,オオツルホンマチ
8771107,大分県,日田市,大鶴町,オオイタケン,ヒタシ,オオツルマチ
8771105,大分県,日田市,大肥町,オオイタケン,ヒタシ,オオヒマチ
8771106,大分県,日田市,大肥本町,オオイタケン,ヒタシ,オオヒホンマチ
8770033,大分県,日田市,大部町,オオイタケン,ヒタシ,オオベマチ
8770055,大分県,日田市,大宮町,オオイタケン,ヒタシ,オオミヤマチ
8770201,大分県,日田市,大山町西大山,オオイタケン,ヒタシ,オオヤママチニシオオヤマ
8770202,大分県,日田市,大山町東大山,オオイタケン,ヒタシ,オオヤママチヒガシオオヤマ
8770032,大分県,日田市,小ケ瀬町,オオイタケン,ヒタシ,オガセマチ
8771222,大分県,日田市,小河内町,オオイタケン,ヒタシ,オガワチマチ
8770088,大分県,日田市,小迫町,オオイタケン,ヒタシ,オザコマチ
8771362,大分県,日田市,尾当町,オオイタケン,ヒタシ,オトウマチ
8770064,大分県,日田市,小山町,オオイタケン,ヒタシ,オヤママチ
8770022,大分県,日田市,神来町,オオイタケン,ヒタシ,カミクマチ
8770003,大分県,日田市,上城内町,オオイタケン,ヒタシ,カミジョウナイマチ
8770312,大分県,日田市,上津江町上野田,オオイタケン,ヒタシ,カミツエマチカミノダ
8770311,大分県,日田市,上津江町川原,オオイタケン,ヒタシ,カミツエマチカワバル
8771372,大分県,日田市,上諸留町,オオイタケン,ヒタシ,カミモロドメマチ
8770076,大分県,日田市,亀川町,オオイタケン,ヒタシ,カメガワマチ
8770066,大分県,日田市,川下,オオイタケン,ヒタシ,カワシタ
8770043,大分県,日田市,川原町,オオイタケン,ヒタシ,カワハラマチ
8770045,大分県,日田市,亀山町,オオイタケン,ヒタシ,キザンマチ
8770078,大分県,日田市,北友田,オオイタケン,ヒタシ,キタトモダ
8770087,大分県,日田市,君迫町,オオイタケン,ヒタシ,キミザコマチ
8770051,大分県,日田市,京町,オオイタケン,ヒタシ,キョウマチ
8770063,大分県,日田市,串川町,オオイタケン,ヒタシ,クシカワマチ
8770044,大分県,日田市,隈,オオイタケン,ヒタシ,クマ
8770031,大分県,日田市,古金町,オオイタケン,ヒタシ,コガネマチ
8770054,大分県,日田市,琴平町,オオイタケン,ヒタシ,コトヒラマチ
8771231,大分県,日田市,財津町,オオイタケン,ヒタシ,ザイツマチ
8771354,大分県,日田市,坂井町,オオイタケン,ヒタシ,サカイマチ
8771351,大分県,日田市,三ノ宮町,オオイタケン,ヒタシ,サンノミヤマチ
8770016,大分県,日田市,三本松,オオイタケン,ヒタシ,サンボンマツ
8770017,大分県,日田市,三本松新町,オオイタケン,ヒタシ,サンボンマツシンマチ
8771232,大分県,日田市,清水町,オオイタケン,ヒタシ,シミズマチ
8770038,大分県,日田市,下井手町,オオイタケン,ヒタシ,シモイデマチ
8771102,大分県,日田市,上宮町,オオイタケン,ヒタシ,ジョウグウマチ
8770002,大分県,日田市,城内新町,オオイタケン,ヒタシ,ジョウナイシンマチ
8770004,大分県,日田市,城町,オオイタケン,ヒタシ,シロマチ
8771243,大分県,日田市,鈴連町,オオイタケン,ヒタシ,スズレマチ
8770081,大分県,日田市,清岸寺町,オオイタケン,ヒタシ,セイガンジマチ
8770056,大分県,日田市,誠和町,オオイタケン,ヒタシ,セイワマチ
8770052,大分県,日田市,銭渕町,オオイタケン,ヒタシ,ゼニブチマチ
8770059,大分県,日田市,大日町,オオイタケン,ヒタシ,ダイニチマチ
8770067,大分県,日田市,高井町,オオイタケン,ヒタシ,タカイマチ
8770053,大分県,日田市,高瀬本町,オオイタケン,ヒタシ,タカセホンマチ
8770041,大分県,日田市,竹田新町,オオイタケン,ヒタシ,タケダシンマチ
8770023,大分県,日田市,田島,オオイタケン,ヒタシ,タシマ(オオアザ)
8770025,大分県,日田市,田島,オオイタケン,ヒタシ,タシマ(チョウメ)
8770026,大分県,日田市,田島本町,オオイタケン,ヒタシ,タシマホンマチ
8770071,大分県,日田市,玉川町,オオイタケン,ヒタシ,タマガワマチ
8770012,大分県,日田市,淡窓,オオイタケン,ヒタシ,タンソウ
8770015,大分県,日田市,中央,オオイタケン,ヒタシ,チュウオウ
8771373,大分県,日田市,月出町,オオイタケン,ヒタシ,ツキデマチ
8771103,大分県,日田市,鶴河内町,オオイタケン,ヒタシ,ツルガワチマチ
8771101,大分県,日田市,鶴城町,オオイタケン,ヒタシ,ツルギマチ
8771234,大分県,日田市,天神町,オオイタケン,ヒタシ,テンジンマチ
8771242,大分県,日田市,殿町,オオイタケン,ヒタシ,トノマチ
8771363,大分県,日田市,中尾町,オオイタケン,ヒタシ,ナカオマチ
8770011,大分県,日田市,中城町,オオイタケン,ヒタシ,ナカジョウマチ
8770302,大分県,日田市,中津江村合瀬,オオイタケン,ヒタシ,ナカツエムラゴウセ
8770301,大分県,日田市,中津江村栃野,オオイタケン,ヒタシ,ナカツエムラトチノ
8770075,大分県,日田市,中釣町,オオイタケン,ヒタシ,ナカヅルマチ
8770074,大分県,日田市,中ノ島町,オオイタケン,ヒタシ,ナカノシママチ
8770047,大分県,日田市,中本町,オオイタケン,ヒタシ,ナカホンマチ
8770058,大分県,日田市,南部町,オオイタケン,ヒタシ,ナンブマチ
8770072,大分県,日田市,新治町,オオイタケン,ヒタシ,ニイバルマチ
8770086,大分県,日田市,二串町,オオイタケン,ヒタシ,ニクシチョウ
8771353,大分県,日田市,上手町,オオイタケン,ヒタシ,ノボテマチ
8771384,大分県,日田市,羽田町,オオイタケン,ヒタシ,ハタマチ
8771381,大分県,日田市,東羽田町,オオイタケン,ヒタシ,ヒガシハタマチ
8770042,大分県,日田市,東町,オオイタケン,ヒタシ,ヒガシマチ
8770035,大分県,日田市,日高町,オオイタケン,ヒタシ,ヒダカマチ
8770073,大分県,日田市,日ノ隈町,オオイタケン,ヒタシ,ヒノクママチ
8770082,大分県,日田市,日ノ出町,オオイタケン,ヒタシ,ヒノデマチ
8771382,大分県,日田市,日の本町,オオイタケン,ヒタシ,ヒノモトマチ
8770083,大分県,日田市,吹上町,オオイタケン,ヒタシ,フキアゲマチ
8771221,大分県,日田市,伏木町,オオイタケン,ヒタシ,フシキマチ
8771225,大分県,日田市,藤山町,オオイタケン,ヒタシ,フジヤママチ
8770046,大分県,日田市,本庄町,オオイタケン,ヒタシ,ホンジョウマチ
8770014,大分県,日田市,本町,オオイタケン,ヒタシ,ホンマチ
8770211,大分県,日田市,前津江町赤石,オオイタケン,ヒタシ,マエツエマチアカイシ
8770212,大分県,日田市,前津江町大野,オオイタケン,ヒタシ,マエツエマチオオノ
8770221,大分県,日田市,前津江町柚木,オオイタケン,ヒタシ,マエツエマチユウギ(ソノタ)
8771374,大分県,日田市,松野町,オオイタケン,ヒタシ,マツノマチ
8770005,大分県,日田市,豆田町,オオイタケン,ヒタシ,マメダマチ
8770007,大分県,日田市,丸の内町,オオイタケン,ヒタシ,マルノウチマチ
8770008,大分県,日田市,丸山,オオイタケン,ヒタシ,マルヤマ
8771364,大分県,日田市,三池町,オオイタケン,ヒタシ,ミイケマチ
8771244,大分県,日田市,三河町,オオイタケン,ヒタシ,ミカワマチ
8771365,大分県,日田市,水目町,オオイタケン,ヒタシ,ミズメマチ
8770065,大分県,日田市,緑町,オオイタケン,ヒタシ,ミドリマチ
8770006,大分県,日田市,港町,オオイタケン,ヒタシ,ミナトマチ
8770077,大分県,日田市,南友田町,オオイタケン,ヒタシ,ミナミトモダマチ
8770024,大分県,日田市,南元町,オオイタケン,ヒタシ,ミナミモトマチ
8770036,大分県,日田市,三芳小渕町,オオイタケン,ヒタシ,ミヨシコブチマチ
8771233,大分県,日田市,三和団地,オオイタケン,ヒタシ,ミワダンチ
8770013,大分県,日田市,元町,オオイタケン,ヒタシ,モトマチ
8771121,大分県,日田市,源栄町,オオイタケン,ヒタシ,モトエマチ(イケノツル、サラヤマ)
8771241,大分県,日田市,源栄町,オオイタケン,ヒタシ,モトエマチ(ソノタ)
8770021,大分県,日田市,求町,オオイタケン,ヒタシ,モトメマチ
8770034,大分県,日田市,桃山町,オオイタケン,ヒタシ,モモヤママチ
8771371,大分県,日田市,諸留町,オオイタケン,ヒタシ,モロドメマチ
