2510000,神奈川県,藤沢市,,カナガワケン,フジサワシ,
2510054,神奈川県,藤沢市,朝日町,カナガワケン,フジサワシ,アサヒチョウ
2510862,神奈川県,藤沢市,稲荷,カナガワケン,フジサワシ,イナリ
2510036,神奈川県,藤沢市,江の島,カナガワケン,フジサワシ,エノシマ
2510861,神奈川県,藤沢市,大庭,カナガワケン,フジサワシ,オオバ
2510032,神奈川県,藤沢市,片瀬,カナガワケン,フジサワシ,カタセ
2510035,神奈川県,藤沢市,片瀬海岸,カナガワケン,フジサワシ,カタセカイガン
2510034,神奈川県,藤沢市,片瀬目白山,カナガワケン,フジサワシ,カタセメジロヤマ
2510033,神奈川県,藤沢市,片瀬山,カナガワケン,フジサワシ,カタセヤマ
2510003,神奈川県,藤沢市,柄沢,カナガワケン,フジサワシ,カラサワ
2510015,神奈川県,藤沢市,川名,カナガワケン,フジサワシ,カワナ
2510022,神奈川県,藤沢市,鵠沼,カナガワケン,フジサワシ,クゲヌマ
2510025,神奈川県,藤沢市,鵠沼石上,カナガワケン,フジサワシ,クゲヌマイシガミ
2510037,神奈川県,藤沢市,鵠沼海岸,カナガワケン,フジサワシ,クゲヌマカイガン
2510027,神奈川県,藤沢市,鵠沼桜が岡,カナガワケン,フジサワシ,クゲヌマサクラガオカ
2510021,神奈川県,藤沢市,鵠沼神明,カナガワケン,フジサワシ,クゲヌマシンメイ
2510024,神奈川県,藤沢市,鵠沼橘,カナガワケン,フジサワシ,クゲヌマタチバナ
2510023,神奈川県,藤沢市,鵠沼花沢町,カナガワケン,フジサワシ,クゲヌマハナザワチョウ
2510031,神奈川県,藤沢市,鵠沼藤が谷,カナガワケン,フジサワシ,クゲヌマフジガヤ
2510038,神奈川県,藤沢市,鵠沼松が岡,カナガワケン,フジサワシ,クゲヌママツガオカ
2510026,神奈川県,藤沢市,鵠沼東,カナガワケン,フジサワシ,クゲヌマヒガシ
2510013,神奈川県,藤沢市,小塚,カナガワケン,フジサワシ,コツカ
2510057,神奈川県,藤沢市,城南,カナガワケン,フジサワシ,ジョウナン
2510051,神奈川県,藤沢市,白旗,カナガワケン,フジサワシ,シラハタ
2510871,神奈川県,藤沢市,善行,カナガワケン,フジサワシ,ゼンギョウ
2510876,神奈川県,藤沢市,善行坂,カナガワケン,フジサワシ,ゼンギョウザカ
2510877,神奈川県,藤沢市,善行団地,カナガワケン,フジサワシ,ゼンギョウダンチ
2510002,神奈川県,藤沢市,大鋸,カナガワケン,フジサワシ,ダイギリ
2510017,神奈川県,藤沢市,高谷,カナガワケン,フジサワシ,タカヤ
2510872,神奈川県,藤沢市,立石,カナガワケン,フジサワシ,タテイシ
2510047,神奈川県,藤沢市,辻堂,カナガワケン,フジサワシ,ツジドウ
2510041,神奈川県,藤沢市,辻堂神台,カナガワケン,フジサワシ,ツジドウカンダイ
2510042,神奈川県,藤沢市,辻堂新町,カナガワケン,フジサワシ,ツジドウシンマチ
2510044,神奈川県,藤沢市,辻堂太平台,カナガワケン,フジサワシ,ツジドウタイヘイダイ
2510045,神奈川県,藤沢市,辻堂東海岸,カナガワケン,フジサワシ,ツジドウヒガシカイガン
2510046,神奈川県,藤沢市,辻堂西海岸,カナガワケン,フジサワシ,ツジドウニシカイガン
2510043,神奈川県,藤沢市,辻堂元町,カナガワケン,フジサワシ,ツジドウモトマチ
2510005,神奈川県,藤沢市,並木台,カナガワケン,フジサワシ,ナミキダイ
2510001,神奈川県,藤沢市,西富,カナガワケン,フジサワシ,ニシトミ
2510056,神奈川県,藤沢市,羽鳥,カナガワケン,フジサワシ,ハトリ
2510874,神奈川県,藤沢市,花の木,カナガワケン,フジサワシ,ハナノキ
2510004,神奈川県,藤沢市,藤が岡,カナガワケン,フジサワシ,フジガオカ
2510052,神奈川県,藤沢市,藤沢,カナガワケン,フジサワシ,フジサワ
2510028,神奈川県,藤沢市,本鵠沼,カナガワケン,フジサワシ,ホンクゲヌマ
2510053,神奈川県,藤沢市,本町,カナガワケン,フジサワシ,ホンチョウ
2510875,神奈川県,藤沢市,本藤沢,カナガワケン,フジサワシ,ホンフジサワ
2510873,神奈川県,藤沢市,みその台,カナガワケン,フジサワシ,ミソノダイ
2510055,神奈川県,藤沢市,南藤沢,カナガワケン,フジサワシ,ミナミフジサワ
2510014,神奈川県,藤沢市,宮前,カナガワケン,フジサワシ,ミヤマエ
2510016,神奈川県,藤沢市,弥勒寺,カナガワケン,フジサワシ,ミロクジ
2510012,神奈川県,藤沢市,村岡東,カナガワケン,フジサワシ,ムラオカヒガシ
2510011,神奈川県,藤沢市,渡内,カナガワケン,フジサワシ,ワタウチ
2518513,神奈川県,藤沢市,小塚４００,カナガワケン,フジサワシ,オヅカ
2518530,神奈川県,藤沢市,小塚３８３,カナガワケン,フジサワシ,オヅカ
2518570,神奈川県,藤沢市,南藤沢２１番１号,カナガワケン,フジサワシ,ミナミフジサワ
2518580,神奈川県,藤沢市,南藤沢２１番１号,カナガワケン,フジサワシ,ミナミフジサワ
2518533,神奈川県,藤沢市,藤沢９３３番２,カナガワケン,フジサワシ,フジサワ
2518543,神奈川県,藤沢市,鵠沼東１番１号玉半ビル５階,カナガワケン,フジサワシ,クゲヌマヒガシ
2518502,神奈川県,藤沢市,本藤沢４丁目２−１,カナガワケン,フジサワシ,ホンフジサワ
2518551,神奈川県,藤沢市,宮前１００番−１号,カナガワケン,フジサワシ,ミヤマエ
2518558,神奈川県,藤沢市,藤沢５５５,カナガワケン,フジサワシ,フジサワ
2518540,神奈川県,藤沢市,川名１丁目１５−１,カナガワケン,フジサワシ,カワナ
2518560,神奈川県,藤沢市,鵠沼神明１丁目４番地２１号ＮＴＴコミュニケーションズ湘南藤沢ビル３Ｆ,カナガワケン,フジサワシ,クゲヌマシンメイ
2518522,神奈川県,藤沢市,川名１丁目１２−２,カナガワケン,フジサワシ,カワナ
2518505,神奈川県,藤沢市,鵠沼松が岡４丁目１−３２,カナガワケン,フジサワシ,クゲヌママツガオカ
2518511,神奈川県,藤沢市,辻堂西海岸１丁目１−２５,カナガワケン,フジサワシ,ツジドウニシカイガン
2518515,神奈川県,藤沢市,辻堂神台２丁目４−３８,カナガワケン,フジサワシ,ツジドウカンダイ
2518588,神奈川県,藤沢市,辻堂神台２丁目２番３０号,カナガワケン,フジサワシ,ツジドウカンダイ
2518555,神奈川県,藤沢市,村岡東２−２６−１,カナガワケン,フジサワシ,ムラオカヒガシ
2518510,神奈川県,藤沢市,辻堂新町３丁目３−１,カナガワケン,フジサワシ,ツジドウシンマチ
2518581,神奈川県,藤沢市,南藤沢３−１２,カナガワケン,フジサワシ,ミナミフジサワ
2518501,神奈川県,藤沢市,鵠沼神明１丁目５−５０,カナガワケン,フジサワシ,クゲヌマシンメイ
2518534,神奈川県,藤沢市,鵠沼石上２丁目７−１,カナガワケン,フジサワシ,クゲヌマイシガミ
2518550,神奈川県,藤沢市,藤沢２丁目６−１,カナガワケン,フジサワシ,フジサワ
2518601,神奈川県,藤沢市,朝日町１−１（藤沢郵便局私書箱第２２号）,カナガワケン,フジサワシ,アサヒマチ
2518566,神奈川県,藤沢市,朝日町１−１１,カナガワケン,フジサワシ,アサヒマチ
2518531,神奈川県,藤沢市,片瀬１丁目１−１,カナガワケン,フジサワシ,カタセ
2518567,神奈川県,藤沢市,南藤沢１２−４−１０１,カナガワケン,フジサワシ,ミナミフジサワ
