9260204,石川県,七尾市,能登島長崎町,イシカワケン,ナナオシ,ノトジマナガサキマチ
9260222,石川県,七尾市,能登島閨町,イシカワケン,ナナオシ,ノトジマネヤマチ
9260205,石川県,七尾市,能登島野崎町,イシカワケン,ナナオシ,ノトジマノザキマチ
9260201,石川県,七尾市,能登島祖母ケ浦町,イシカワケン,ナナオシ,ノトジマバガウラマチ
9260202,石川県,七尾市,能登島八ケ崎町,イシカワケン,ナナオシ,ノトジマハチガサキマチ
9260223,石川県,七尾市,能登島半浦町,イシカワケン,ナナオシ,ノトジマハンノウラマチ
9260206,石川県,七尾市,能登島日出ケ島町,イシカワケン,ナナオシ,ノトジマヒデガシママチ
9260224,石川県,七尾市,能登島百万石町,イシカワケン,ナナオシ,ノトジマヒャクマンゴクマチ
9260207,石川県,七尾市,能登島二穴町,イシカワケン,ナナオシ,ノトジマフタアナマチ
9260214,石川県,七尾市,能登島別所町,イシカワケン,ナナオシ,ノトジマベッショマチ
9260216,石川県,七尾市,能登島曲町,イシカワケン,ナナオシ,ノトジママガリマチ
9260215,石川県,七尾市,能登島南町,イシカワケン,ナナオシ,ノトジマミナミマチ
9260221,石川県,七尾市,能登島無関町,イシカワケン,ナナオシ,ノトジマムセキマチ
9260035,石川県,七尾市,八田町,イシカワケン,ナナオシ,ハッタマチ
9260382,石川県,七尾市,花園町,イシカワケン,ナナオシ,ハナゾノマチ
9260832,石川県,七尾市,盤若野町,イシカワケン,ナナオシ,ハンニャノマチ
9260834,石川県,七尾市,東三階町,イシカワケン,ナナオシ,ヒガシミカイマチ
9260048,石川県,七尾市,桧物町,イシカワケン,ナナオシ,ヒモノマチ
9260028,石川県,七尾市,藤野町,イシカワケン,ナナオシ,フジノマチ
9260816,石川県,七尾市,藤橋町,イシカワケン,ナナオシ,フジハシマチ
9260041,石川県,七尾市,府中町,イシカワケン,ナナオシ,フチュウマチ
9260031,石川県,七尾市,古府町,イシカワケン,ナナオシ,フルコマチ
9260025,石川県,七尾市,古城町,イシカワケン,ナナオシ,フルシロマチ
9260024,石川県,七尾市,古屋敷町,イシカワケン,ナナオシ,フルヤシキマチ
9260012,石川県,七尾市,報国町,イシカワケン,ナナオシ,ホウコクマチ
9260822,石川県,七尾市,細口町,イシカワケン,ナナオシ,ホソグチマチ
9260836,石川県,七尾市,町屋町,イシカワケン,ナナオシ,マチヤマチ
9260842,石川県,七尾市,松百新町,イシカワケン,ナナオシ,マットウシンマチ
9260841,石川県,七尾市,松百町,イシカワケン,ナナオシ,マットウマチ
9260865,石川県,七尾市,松本町,イシカワケン,ナナオシ,マツモトチョウ
9260838,石川県,七尾市,満仁町,イシカワケン,ナナオシ,マニマチ
9260017,石川県,七尾市,万行,イシカワケン,ナナオシ,マンギョウ
9260012,石川県,七尾市,万行町,イシカワケン,ナナオシ,マンギョウマチ
9260802,石川県,七尾市,三島町,イシカワケン,ナナオシ,ミシマチョウ
9260811,石川県,七尾市,御祓町,イシカワケン,ナナオシ,ミソギチョウ
9260014,石川県,七尾市,緑ケ丘町,イシカワケン,ナナオシ,ミドリガオカチョウ
9260058,石川県,七尾市,湊町,イシカワケン,ナナオシ,ミナトチョウ
9260032,石川県,七尾市,南ケ丘町,イシカワケン,ナナオシ,ミナミガオカマチ
9260813,石川県,七尾市,南藤橋町,イシカワケン,ナナオシ,ミナミフジハシマチ
9260007,石川県,七尾市,三室町,イシカワケン,ナナオシ,ミムロマチ
9260021,石川県,七尾市,本府中町,イシカワケン,ナナオシ,モトフチュウマチ
9260015,石川県,七尾市,矢田新町,イシカワケン,ナナオシ,ヤタシンマチ
9260014,石川県,七尾市,矢田町,イシカワケン,ナナオシ,ヤタマチ
9260385,石川県,七尾市,山崎町,イシカワケン,ナナオシ,ヤマザキマチ
9260386,石川県,七尾市,山崎町,イシカワケン,ナナオシ,ヤマザキマチ(コウチマチ)
9260016,石川県,七尾市,大和町,イシカワケン,ナナオシ,ヤマトマチ
9260038,石川県,七尾市,八幡町,イシカワケン,ナナオシ,ヤワタマチ
9260002,石川県,七尾市,湯川町,イシカワケン,ナナオシ,ユガワマチ
9260827,石川県,七尾市,若林町,イシカワケン,ナナオシ,ワカバヤシマチ
9260175,石川県,七尾市,和倉町,イシカワケン,ナナオシ,ワクラマチ
9260176,石川県,七尾市,和倉町ひばり,イシカワケン,ナナオシ,ワクラマチヒバリ
9268586,石川県,七尾市,本府中町ソ２７番９,イシカワケン,ナナオシ,モトフチュウマチ
9268555,石川県,七尾市,下町戊部１２−１,イシカワケン,ナナオシ,シモマチ
9268545,石川県,七尾市,下町己部５４,イシカワケン,ナナオシ,シモマチ
9268566,石川県,七尾市,藤橋町ア部８番地２,イシカワケン,ナナオシ,フジハシマチ
9268540,石川県,七尾市,神明町ロ部１３,イシカワケン,ナナオシ,シンメイチョウ
9268541,石川県,七尾市,馬出町ハ部１番地の２,イシカワケン,ナナオシ,ウマダシマチ
9268541,石川県,七尾市,馬出町ハ部１番地の２,イシカワケン,ナナオシ,ウマダシマチ
9268520,石川県,七尾市,小島町大開地３番地７,イシカワケン,ナナオシ,コジマチョウ
9268650,石川県,七尾市,白馬町８−５（七尾郵便局私書箱第３号）,イシカワケン,ナナオシ,シラウマチョウ
9268603,石川県,七尾市,西三階町１０号４−１,イシカワケン,ナナオシ,ニシミカイマチ
9268666,石川県,七尾市,一本杉町１１８（七尾郵便局私書箱第１２号）,イシカワケン,ナナオシ,イッポンスギマチ
9268602,石川県,七尾市,生駒町３０−１（七尾郵便局私書箱第１号）,イシカワケン,ナナオシ,イコマチョウ
9268610,石川県,七尾市,藤橋町ア部６番地４（七尾郵便局私書箱第１９号）,イシカワケン,ナナオシ,フジハシマチ
9268531,石川県,七尾市,松百町８部３−１,イシカワケン,ナナオシ,マットウマチ
9268605,石川県,七尾市,富岡町９４（七尾郵便局私書箱第３２号）,イシカワケン,ナナオシ,トミオカチョウ
9268541,石川県,七尾市,馬出町ハ部１番地の２,イシカワケン,ナナオシ,ウマダシマチ
9268541,石川県,七尾市,馬出町ハ部１番地の２,イシカワケン,ナナオシ,ウマダシマチ
9268609,石川県,七尾市,小島町西部２番,イシカワケン,ナナオシ,コジマチョウ
9268550,石川県,七尾市,本府中町ヲ部３８,イシカワケン,ナナオシ,モトフチュウマチ
9268611,石川県,七尾市,袖ケ江町イ２５（七尾郵便局私書箱第４号）,イシカワケン,ナナオシ,ソデガエチョウ
9268642,石川県,七尾市,三島町７０−１（七尾郵便局私書箱第２３号）,イシカワケン,ナナオシ,ミシママチ
9268686,石川県,七尾市,小島町大開地３番地７,イシカワケン,ナナオシ,コジマチョウ
9268511,石川県,七尾市,藤橋町酉部２２−３,イシカワケン,ナナオシ,フジハシマチ
9268601,石川県,七尾市,桧物町３５（七尾郵便局私書箱第１７号）,イシカワケン,ナナオシ,ヒモノマチ
9268501,石川県,七尾市,大田町１１０−４３,イシカワケン,ナナオシ,オオタマチ
9268585,石川県,七尾市,三島町６１−７,イシカワケン,ナナオシ,ミシママチ
9268588,石川県,七尾市,大田町１１４部２−４,イシカワケン,ナナオシ,オオタマチ
9268558,石川県,七尾市,八幡町ほ３６,イシカワケン,ナナオシ,ハチマンチョウ
9260192,石川県,七尾市,和倉町ヨ部８０,イシカワケン,ナナオシ,ワクラマチ
9260292,石川県,七尾市,能登島向田町ろ部１,イシカワケン,ナナオシ,ノトジマコウダマチ
9260293,石川県,七尾市,能登島半浦町７−１,イシカワケン,ナナオシ,ノトジマハンノウラマチ
