0970000,北海道,稚内市,,ホッカイドウ,ワッカナイシ,
0970015,北海道,稚内市,朝日,ホッカイドウ,ワッカナイシ,アサヒ
0970025,北海道,稚内市,恵比須,ホッカイドウ,ワッカナイシ,エビス
0970023,北海道,稚内市,開運,ホッカイドウ,ワッカナイシ,カイウン
0970003,北海道,稚内市,こまどり,ホッカイドウ,ワッカナイシ,コマドリ
0970017,北海道,稚内市,栄,ホッカイドウ,ワッカナイシ,サカエ
0970002,北海道,稚内市,潮見,ホッカイドウ,ワッカナイシ,シオミ
0970014,北海道,稚内市,新光町,ホッカイドウ,ワッカナイシ,シンコウチョウ
0970007,北海道,稚内市,新末広,ホッカイドウ,ワッカナイシ,シンスエヒロ
0970006,北海道,稚内市,新港町,ホッカイドウ,ワッカナイシ,シンミナトチョウ
0970001,北海道,稚内市,末広,ホッカイドウ,ワッカナイシ,スエヒロ
0970005,北海道,稚内市,大黒,ホッカイドウ,ワッカナイシ,ダイコク
0970022,北海道,稚内市,中央,ホッカイドウ,ワッカナイシ,チュウオウ
0970012,北海道,稚内市,富岡,ホッカイドウ,ワッカナイシ,トミオカ
0970037,北海道,稚内市,西浜,ホッカイドウ,ワッカナイシ,ニシハマ
0970026,北海道,稚内市,ノシャップ,ホッカイドウ,ワッカナイシ,ノシャップ
0970016,北海道,稚内市,萩見,ホッカイドウ,ワッカナイシ,ハギミ
0970036,北海道,稚内市,抜海村,ホッカイドウ,ワッカナイシ,バッカイムラ(クトネベツ)
0970035,北海道,稚内市,抜海村,ホッカイドウ,ワッカナイシ,バッカイムラ(バッカイ)
0970011,北海道,稚内市,はまなす,ホッカイドウ,ワッカナイシ,ハマナス
0970027,北海道,稚内市,富士見,ホッカイドウ,ワッカナイシ,フジミ
0970024,北海道,稚内市,宝来,ホッカイドウ,ワッカナイシ,ホウライ
0970004,北海道,稚内市,緑,ホッカイドウ,ワッカナイシ,ミドリ
0970021,北海道,稚内市,港,ホッカイドウ,ワッカナイシ,ミナト
0970013,北海道,稚内市,若葉台,ホッカイドウ,ワッカナイシ,ワカバダイ
0971200,北海道,礼文郡礼文町,,ホッカイドウ,レブングンレブンチョウ,
0971201,北海道,礼文郡礼文町,香深村,ホッカイドウ,レブングンレブンチョウ,カフカムラ
0971202,北海道,礼文郡礼文町,船泊村,ホッカイドウ,レブングンレブンチョウ,フナドマリムラ(ウエンナイ)
0971111,北海道,礼文郡礼文町,船泊村,ホッカイドウ,レブングンレブンチョウ,フナドマリムラ(ソノタ)
0970400,北海道,利尻郡利尻町,,ホッカイドウ,リシリグンリシリチョウ,
0970401,北海道,利尻郡利尻町,沓形,ホッカイドウ,リシリグンリシリチョウ,クツガタ
0970311,北海道,利尻郡利尻町,仙法志,ホッカイドウ,リシリグンリシリチョウ,センポウシ
0970100,北海道,利尻郡利尻富士町,,ホッカイドウ,リシリグンリシリフジチョウ,
0970101,北海道,利尻郡利尻富士町,鴛泊,ホッカイドウ,リシリグンリシリフジチョウ,オシドマリ
0970211,北海道,利尻郡利尻富士町,鬼脇,ホッカイドウ,リシリグンリシリフジチョウ,オニワキ
0978555,北海道,稚内市,中央４丁目１１−６,ホッカイドウ,ワッカナイシ,
0978558,北海道,稚内市,末広４丁目２−２７,ホッカイドウ,ワッカナイシ,
0978525,北海道,稚内市,末広４丁目２番２７号,ホッカイドウ,ワッカナイシ,
0978639,北海道,稚内市,末広４丁目２−２７,ホッカイドウ,ワッカナイシ,
0978527,北海道,稚内市,末広５丁目６−１稚内地方合同庁舎内,ホッカイドウ,ワッカナイシ,
0978609,北海道,稚内市,末広４丁目１番２５号,ホッカイドウ,ワッカナイシ,
0978686,北海道,稚内市,中央３丁目１３−１５（稚内郵便局私書箱第６０号）,ホッカイドウ,ワッカナイシ,
0978666,北海道,稚内市,中央３丁目９−６（稚内郵便局私書箱第５号）,ホッカイドウ,ワッカナイシ,
0978585,北海道,稚内市,末広４丁目２−２７,ホッカイドウ,ワッカナイシ,
0978510,北海道,稚内市,末広４丁目１−２８,ホッカイドウ,ワッカナイシ,
