9250000,石川県,羽咋市,,イシカワケン,ハクイシ,
9250045,石川県,羽咋市,粟生町,イシカワケン,ハクイシ,アオマチ
9250034,石川県,羽咋市,旭町,イシカワケン,ハクイシ,アサヒマチ
9250043,石川県,羽咋市,粟原町,イシカワケン,ハクイシ,アワラマチ
9250026,石川県,羽咋市,石野町,イシカワケン,ハクイシ,イシノマチ
9250004,石川県,羽咋市,一ノ宮町,イシカワケン,ハクイシ,イチノミヤマチ
9250613,石川県,羽咋市,飯山町,イシカワケン,ハクイシ,イノヤママチ
9250605,石川県,羽咋市,宇土野町,イシカワケン,ハクイシ,ウドノマチ
9250611,石川県,羽咋市,上江町,イシカワケン,ハクイシ,ウワエマチ
9250015,石川県,羽咋市,大川町,イシカワケン,ハクイシ,オオカワマチ
9250025,石川県,羽咋市,太田町,イシカワケン,ハクイシ,オオタマチ
9250072,石川県,羽咋市,大町,イシカワケン,ハクイシ,オオマチ
9250625,石川県,羽咋市,尾長町,イシカワケン,ハクイシ,オナガマチ
9250612,石川県,羽咋市,垣内田町,イシカワケン,ハクイシ,カクッタマチ
9250076,石川県,羽咋市,鹿島路町,イシカワケン,ハクイシ,カシマジマチ
9250075,石川県,羽咋市,金丸出町,イシカワケン,ハクイシ,カネマルデマチ
9250014,石川県,羽咋市,釜屋町,イシカワケン,ハクイシ,カマヤマチ
9250607,石川県,羽咋市,上白瀬町,イシカワケン,ハクイシ,カミシロセマチ
9250011,石川県,羽咋市,上中山町,イシカワケン,ハクイシ,カミナカヤママチ
9250033,石川県,羽咋市,川原町,イシカワケン,ハクイシ,カワラマチ
9250047,石川県,羽咋市,御坊山町,イシカワケン,ハクイシ,ゴボウヤママチ
9250074,石川県,羽咋市,酒井町,イシカワケン,ハクイシ,サカイマチ
9250003,石川県,羽咋市,寺家町,イシカワケン,ハクイシ,ジケマチ
9250624,石川県,羽咋市,志々見町,イシカワケン,ハクイシ,シジミマチ
9250616,石川県,羽咋市,四町,イシカワケン,ハクイシ,シチョウ
9250001,石川県,羽咋市,柴垣町,イシカワケン,ハクイシ,シバガキマチ
9250051,石川県,羽咋市,島出町,イシカワケン,ハクイシ,シマデマチ
9250071,石川県,羽咋市,下曽祢町,イシカワケン,ハクイシ,シモソネマチ
9250604,石川県,羽咋市,白石町,イシカワケン,ハクイシ,シロイシマチ
9250606,石川県,羽咋市,白瀬町,イシカワケン,ハクイシ,シロセマチ
9250044,石川県,羽咋市,新保町,イシカワケン,ハクイシ,シンボマチ
9250601,石川県,羽咋市,菅池町,イシカワケン,ハクイシ,スガイケマチ
9250028,石川県,羽咋市,次場町,イシカワケン,ハクイシ,スバマチ
9250602,石川県,羽咋市,千石町,イシカワケン,ハクイシ,センゴクマチ
9250626,石川県,羽咋市,千田町,イシカワケン,ハクイシ,センダマチ
9250002,石川県,羽咋市,滝谷町,イシカワケン,ハクイシ,タキダニマチ
9250005,石川県,羽咋市,滝町,イシカワケン,ハクイシ,タキマチ
9250012,石川県,羽咋市,千路町,イシカワケン,ハクイシ,チジマチ
9250052,石川県,羽咋市,中央町,イシカワケン,ハクイシ,チュウオウマチ
9250615,石川県,羽咋市,千代町,イシカワケン,ハクイシ,チヨマチ
9250054,石川県,羽咋市,千里浜町,イシカワケン,ハクイシ,チリハママチ
9250042,石川県,羽咋市,土橋町,イシカワケン,ハクイシ,ツチハシマチ
9250617,石川県,羽咋市,円井町,イシカワケン,ハクイシ,ツムライマチ
9250027,石川県,羽咋市,鶴多町,イシカワケン,ハクイシ,ツルタマチ
9250614,石川県,羽咋市,中川町,イシカワケン,ハクイシ,ナカガワマチ
9250017,石川県,羽咋市,西釜屋町,イシカワケン,ハクイシ,ニシカマヤマチ
9250016,石川県,羽咋市,羽咋町,イシカワケン,ハクイシ,ハクイマチ
9250077,石川県,羽咋市,東潟町,イシカワケン,ハクイシ,ヒガシカタマチ
9250013,石川県,羽咋市,東釜屋町,イシカワケン,ハクイシ,ヒガシカマヤマチ
9250032,石川県,羽咋市,東川原町,イシカワケン,ハクイシ,ヒガシカワラマチ
9250031,石川県,羽咋市,東的場町,イシカワケン,ハクイシ,ヒガシマトバマチ
9250621,石川県,羽咋市,菱分町,イシカワケン,ハクイシ,ヒシワケマチ
9250046,石川県,羽咋市,兵庫町,イシカワケン,ハクイシ,ヒョウゴマチ
9250022,石川県,羽咋市,深江町,イシカワケン,ハクイシ,フカエマチ
9250603,石川県,羽咋市,福水町,イシカワケン,ハクイシ,フクミズマチ
9250622,石川県,羽咋市,堀替新町,イシカワケン,ハクイシ,ホリカエシンマチ
9250623,石川県,羽咋市,本江町,イシカワケン,ハクイシ,ホンゴウマチ
9250035,石川県,羽咋市,本町,イシカワケン,ハクイシ,ホンマチ
9250048,石川県,羽咋市,松ケ下町,イシカワケン,ハクイシ,マツガシタマチ
9250036,石川県,羽咋市,的場町,イシカワケン,ハクイシ,マトバマチ
9250608,石川県,羽咋市,神子原町,イシカワケン,ハクイシ,ミコハラマチ
9250024,石川県,羽咋市,三ツ屋町,イシカワケン,ハクイシ,ミツヤマチ
9250053,石川県,羽咋市,南中央町,イシカワケン,ハクイシ,ミナミチュウオウマチ
9250018,石川県,羽咋市,柳田町,イシカワケン,ハクイシ,ヤナイダマチ
9250049,石川県,羽咋市,柳橋町,イシカワケン,ハクイシ,ヤナギバシマチ
9250021,石川県,羽咋市,吉崎町,イシカワケン,ハクイシ,ヨシサキマチ
9250073,石川県,羽咋市,四柳町,イシカワケン,ハクイシ,ヨツヤナギマチ
9250041,石川県,羽咋市,立開町,イシカワケン,ハクイシ,リュウガイマチ
9250023,石川県,羽咋市,若草町,イシカワケン,ハクイシ,ワカクサマチ
9250100,石川県,羽咋郡志賀町,,イシカワケン,ハクイグンシカマチ,
9250454,石川県,羽咋郡志賀町,相神,イシカワケン,ハクイグンシカマチ,アイカミ
