5100313,三重県,津市,河芸町赤部,ミエケン,ツシ,カワゲチョウアカブ
5100306,三重県,津市,河芸町一色,ミエケン,ツシ,カワゲチョウイッシキ
5100304,三重県,津市,河芸町上野,ミエケン,ツシ,カワゲチョウウエノ
5100307,三重県,津市,河芸町影重,ミエケン,ツシ,カワゲチョウカゲシゲ
5100317,三重県,津市,河芸町北黒田,ミエケン,ツシ,カワゲチョウキタクロダ
5100312,三重県,津市,河芸町久知野,ミエケン,ツシ,カワゲチョウクチノ
5100315,三重県,津市,河芸町高佐,ミエケン,ツシ,カワゲチョウタカサ
5100302,三重県,津市,河芸町千里ケ丘,ミエケン,ツシ,カワゲチョウチサトガオカ
5100308,三重県,津市,河芸町中瀬,ミエケン,ツシ,カワゲチョウナカゼ
5100305,三重県,津市,河芸町中別保,ミエケン,ツシ,カワゲチョウナカベッポ
5100301,三重県,津市,河芸町西千里,ミエケン,ツシ,カワゲチョウニシチサト
5100314,三重県,津市,河芸町浜田,ミエケン,ツシ,カワゲチョウハマダ
5100303,三重県,津市,河芸町東千里,ミエケン,ツシ,カワゲチョウヒガシチサト
5100316,三重県,津市,河芸町南黒田,ミエケン,ツシ,カワゲチョウミナミクロダ
5100311,三重県,津市,河芸町三行,ミエケン,ツシ,カワゲチョウミユキ
5100318,三重県,津市,河芸町杜の街,ミエケン,ツシ,カワゲチョウモリノマチ
5100000,三重県,四日市市,,ミエケン,ヨッカイチシ,
5100044,三重県,四日市市,相生町,ミエケン,ヨッカイチシ,アイオイチョウ
5100839,三重県,四日市市,青葉町,ミエケン,ヨッカイチシ,アオバチョウ
5100826,三重県,四日市市,赤堀,ミエケン,ヨッカイチシ,アカホリ
5100825,三重県,四日市市,赤堀新町,ミエケン,ヨッカイチシ,アカホリシンマチ
5100827,三重県,四日市市,赤堀南町,ミエケン,ヨッカイチシ,アカホリミナミマチ
5100810,三重県,四日市市,阿倉川新町,ミエケン,ヨッカイチシ,アクラガワシンマチ
5100803,三重県,四日市市,阿倉川町,ミエケン,ヨッカイチシ,アクラガワチョウ
5100053,三重県,四日市市,曙,ミエケン,ヨッカイチシ,アケボノ
5100054,三重県,四日市市,曙町,ミエケン,ヨッカイチシ,アケボノチョウ
5100061,三重県,四日市市,朝日町,ミエケン,ヨッカイチシ,アサヒマチ
5108001,三重県,四日市市,天カ須賀,ミエケン,ヨッカイチシ,アマガスカ
5108002,三重県,四日市市,天カ須賀新町,ミエケン,ヨッカイチシ,アマガスカシンマチ
5100832,三重県,四日市市,伊倉,ミエケン,ヨッカイチシ,イグラ
5100828,三重県,四日市市,石塚町,ミエケン,ヨッカイチシ,イシヅカチョウ
5100842,三重県,四日市市,石原町,ミエケン,ヨッカイチシ,イシハラチョウ
5100863,三重県,四日市市,磯津,ミエケン,ヨッカイチシ,イソヅ
5100041,三重県,四日市市,稲葉町,ミエケン,ヨッカイチシ,イナバチョウ
5100872,三重県,四日市市,内堀町,ミエケン,ヨッカイチシ,ウツボリチョウ
5100953,三重県,四日市市,釆女が丘,ミエケン,ヨッカイチシ,ウネメガオカ
5100954,三重県,四日市市,釆女町,ミエケン,ヨッカイチシ,ウネメチョウ
5100074,三重県,四日市市,鵜の森,ミエケン,ヨッカイチシ,ウノモリ
5100023,三重県,四日市市,午起,ミエケン,ヨッカイチシ,ウマオコシ
5100882,三重県,四日市市,追分,ミエケン,ヨッカイチシ,オイワケ
5100866,三重県,四日市市,大池町,ミエケン,ヨッカイチシ,オオイケチョウ
5100835,三重県,四日市市,大井手,ミエケン,ヨッカイチシ,オオイデ
5100846,三重県,四日市市,大井の川町,ミエケン,ヨッカイチシ,オオイノカワチョウ
5100863,三重県,四日市市,大里町,ミエケン,ヨッカイチシ,オオザトチョウ
5100847,三重県,四日市市,大浜町,ミエケン,ヨッカイチシ,オオハマチョウ
5100003,三重県,四日市市,大宮町,ミエケン,ヨッカイチシ,オオミヤチョウ
5100004,三重県,四日市市,大宮西町,ミエケン,ヨッカイチシ,オオミヤニシマチ
5108039,三重県,四日市市,大矢知新町,ミエケン,ヨッカイチシ,オオヤチシンマチ
5108034,三重県,四日市市,大矢知町,ミエケン,ヨッカイチシ,オオヤチチョウ
5100083,三重県,四日市市,沖の島町,ミエケン,ヨッカイチシ,オキノシマチョウ
5100958,三重県,四日市市,小古曽,ミエケン,ヨッカイチシ,オゴソ
5100952,三重県,四日市市,小古曽町,ミエケン,ヨッカイチシ,オゴソチョウ
5100951,三重県,四日市市,小古曽東,ミエケン,ヨッカイチシ,オゴソヒガシ
5100059,三重県,四日市市,尾上町,ミエケン,ヨッカイチシ,オノエチョウ
5100875,三重県,四日市市,大治田,ミエケン,ヨッカイチシ,オバタ
5100956,三重県,四日市市,貝家町,ミエケン,ヨッカイチシ,カイゲチョウ
5100873,三重県,四日市市,貝塚町,ミエケン,ヨッカイチシ,カイヅカチョウ
5100011,三重県,四日市市,霞,ミエケン,ヨッカイチシ,カスミ
5100014,三重県,四日市市,金場町,ミエケン,ヨッカイチシ,カネバチョウ
5100853,三重県,四日市市,川合町,ミエケン,ヨッカイチシ,カワイチョウ
5108032,三重県,四日市市,川北町,ミエケン,ヨッカイチシ,カワキタチョウ
5100871,三重県,四日市市,川尻町,ミエケン,ヨッカイチシ,カワジリチョウ
5100874,三重県,四日市市,河原田町,ミエケン,ヨッカイチシ,カワラダチョウ
5100033,三重県,四日市市,川原町,ミエケン,ヨッカイチシ,カワラマチ
5108031,三重県,四日市市,川北,ミエケン,ヨッカイチシ,カワキタ
5100955,三重県,四日市市,北小松町,ミエケン,ヨッカイチシ,キタコマツチョウ
5100098,三重県,四日市市,北条町,ミエケン,ヨッカイチシ,キタジョウマチ
5100047,三重県,四日市市,北納屋町,ミエケン,ヨッカイチシ,キタナヤチョウ
5100062,三重県,四日市市,北浜田町,ミエケン,ヨッカイチシ,キタハマダチョウ
5100091,三重県,四日市市,北浜町,ミエケン,ヨッカイチシ,キタハマチョウ
5100081,三重県,四日市市,北町,ミエケン,ヨッカイチシ,キタマチ
5100032,三重県,四日市市,京町,ミエケン,ヨッカイチシ,キョウマチ
5100101,三重県,四日市市,楠町小倉,ミエケン,ヨッカイチシ,クスチョウオグラ
5100107,三重県,四日市市,楠町北一色,ミエケン,ヨッカイチシ,クスチョウキタイッシキ
5100103,三重県,四日市市,楠町北五味塚,ミエケン,ヨッカイチシ,クスチョウキタゴミヅカ
5100106,三重県,四日市市,楠町本郷,ミエケン,ヨッカイチシ,クスチョウホンゴウ
5100105,三重県,四日市市,楠町南川,ミエケン,ヨッカイチシ,クスチョウミナミガワ
5100104,三重県,四日市市,楠町南五味塚,ミエケン,ヨッカイチシ,クスチョウミナミゴミヅカ
5100102,三重県,四日市市,楠町吉崎,ミエケン,ヨッカイチシ,クスチョウヨシザキ
5100072,三重県,四日市市,九の城町,ミエケン,ヨッカイチシ,クノシロチョウ
5100821,三重県,四日市市,久保田,ミエケン,ヨッカイチシ,クボタ
5100045,三重県,四日市市,蔵町,ミエケン,ヨッカイチシ,クラマチ
5100055,三重県,四日市市,寿町,ミエケン,ヨッカイチシ,コトブキチョウ
5100865,三重県,四日市市,小浜町,ミエケン,ヨッカイチシ,コハマチョウ
5100946,三重県,四日市市,小林町,ミエケン,ヨッカイチシ,コバヤシチョウ
5100069,三重県,四日市市,幸町,ミエケン,ヨッカイチシ,サイワイチョウ
5100084,三重県,四日市市,栄町,ミエケン,ヨッカイチシ,サカエマチ
5100944,三重県,四日市市,笹川,ミエケン,ヨッカイチシ,ササガワ
5100021,三重県,四日市市,三郎町,ミエケン,ヨッカイチシ,サブロウマチ
5100068,三重県,四日市市,三栄町,ミエケン,ヨッカイチシ,サンエイチョウ
5100863,三重県,四日市市,塩浜,ミエケン,ヨッカイチシ,シオハマ
5100863,三重県,四日市市,塩浜栄町,ミエケン,ヨッカイチシ,シオハマサカエマチ
5100851,三重県,四日市市,塩浜町,ミエケン,ヨッカイチシ,シオハマチョウ
5100854,三重県,四日市市,塩浜本町,ミエケン,ヨッカイチシ,シオハマホンマチ
5100822,三重県,四日市市,芝田,ミエケン,ヨッカイチシ,シバタ
5100814,三重県,四日市市,清水町,ミエケン,ヨッカイチシ,シミズチョウ
5108033,三重県,四日市市,下さざらい町,ミエケン,ヨッカイチシ,シモサザライチョウ
5108028,三重県,四日市市,下之宮町,ミエケン,ヨッカイチシ,シモノミヤチョウ
5100057,三重県,四日市市,昌栄町,ミエケン,ヨッカイチシ,ショウエイチョウ
5100867,三重県,四日市市,松泉町,ミエケン,ヨッカイチシ,ショウセンチョウ
5100018,三重県,四日市市,白須賀,ミエケン,ヨッカイチシ,シラスカ
5100823,三重県,四日市市,城北町,ミエケン,ヨッカイチシ,シロキタチョウ
5100829,三重県,四日市市,城西町,ミエケン,ヨッカイチシ,シロニシチョウ
5100824,三重県,四日市市,城東町,ミエケン,ヨッカイチシ,シロヒガシマチ
5100015,三重県,四日市市,城山町,ミエケン,ヨッカイチシ,シロヤマチョウ
5100064,三重県,四日市市,新正,ミエケン,ヨッカイチシ,シンショウ
5100094,三重県,四日市市,新々町,ミエケン,ヨッカイチシ,シンシンマチ
5100092,三重県,四日市市,新町,ミエケン,ヨッカイチシ,シンチョウ
5100024,三重県,四日市市,新浜町,ミエケン,ヨッカイチシ,シンハマチョウ
5100063,三重県,四日市市,十七軒町,ミエケン,ヨッカイチシ,ジュウシチケンチョウ
5108026,三重県,四日市市,十志町,ミエケン,ヨッカイチシ,ジュウシチョウ
5100813,三重県,四日市市,末永,ミエケン,ヨッカイチシ,スエナガ
5100807,三重県,四日市市,末永町,ミエケン,ヨッカイチシ,スエナガチョウ
5100052,三重県,四日市市,末広町,ミエケン,ヨッカイチシ,スエヒロチョウ
5108003,三重県,四日市市,住吉町,ミエケン,ヨッカイチシ,スミヨシチョウ
5100086,三重県,四日市市,諏訪栄町,ミエケン,ヨッカイチシ,スワサカエマチ
5100085,三重県,四日市市,諏訪町,ミエケン,ヨッカイチシ,スワチョウ
5100022,三重県,四日市市,大協町,ミエケン,ヨッカイチシ,ダイキョウチョウ
5108017,三重県,四日市市,平町,ミエケン,ヨッカイチシ,タイラマチ
5100857,三重県,四日市市,高旭町,ミエケン,ヨッカイチシ,タカアサヒチョウ
5100042,三重県,四日市市,高砂町,ミエケン,ヨッカイチシ,タカサゴチョウ
5100945,三重県,四日市市,高花平,ミエケン,ヨッカイチシ,タカハナダイラ
5100027,三重県,四日市市,高浜新町,ミエケン,ヨッカイチシ,タカハマシンマチ
5100026,三重県,四日市市,高浜町,ミエケン,ヨッカイチシ,タカハマチョウ
5100844,三重県,四日市市,宝町,ミエケン,ヨッカイチシ,タカラマチ
5100034,三重県,四日市市,滝川町,ミエケン,ヨッカイチシ,タキガワチョウ
5108038,三重県,四日市市,垂坂新町,ミエケン,ヨッカイチシ,タルサカシンマチ
5108037,三重県,四日市市,垂坂町,ミエケン,ヨッカイチシ,タルサカチョウ
5100051,三重県,四日市市,千歳町,ミエケン,ヨッカイチシ,チトセチョウ
5100082,三重県,四日市市,中部,ミエケン,ヨッカイチシ,チュウブ
5100035,三重県,四日市市,陶栄町,ミエケン,ヨッカイチシ,トウエイチョウ
5100025,三重県,四日市市,東新町,ミエケン,ヨッカイチシ,トウシンチョウ
5100848,三重県,四日市市,東邦町,ミエケン,ヨッカイチシ,トウホウチョウ
5100834,三重県,四日市市,ときわ,ミエケン,ヨッカイチシ,トキワ
5100883,三重県,四日市市,泊小柳町,ミエケン,ヨッカイチシ,トマリコヤナギチョウ
5100884,三重県,四日市市,泊町,ミエケン,ヨッカイチシ,トマリチョウ
5100894,三重県,四日市市,泊村,ミエケン,ヨッカイチシ,トマリムラ
5100892,三重県,四日市市,泊山崎町,ミエケン,ヨッカイチシ,トマリヤマザキチョウ
5108016,三重県,四日市市,富州原町,ミエケン,ヨッカイチシ,トミスハラチョウ
5108014,三重県,四日市市,富田,ミエケン,ヨッカイチシ,トミダ
5108004,三重県,四日市市,富田一色町,ミエケン,ヨッカイチシ,トミダイッシキチョウ
5108025,三重県,四日市市,富田栄町,ミエケン,ヨッカイチシ,トミダサカエマチ
5108008,三重県,四日市市,富田浜町,ミエケン,ヨッカイチシ,トミダハマチョウ
5108007,三重県,四日市市,富田浜元町,ミエケン,ヨッカイチシ,トミダハマモトチョウ
5100833,三重県,四日市市,中川原,ミエケン,ヨッカイチシ,ナカガワラ
5100864,三重県,四日市市,中里町,ミエケン,ヨッカイチシ,ナカザトチョウ
5100048,三重県,四日市市,中納屋町,ミエケン,ヨッカイチシ,ナカナヤチョウ
5100065,三重県,四日市市,中浜田町,ミエケン,ヨッカイチシ,ナカハマダチョウ
5100096,三重県,四日市市,中町,ミエケン,ヨッカイチシ,ナカマチ
5100856,三重県,四日市市,七つ屋町,ミエケン,ヨッカイチシ,ナナツヤチョウ
5100812,三重県,四日市市,西阿倉川,ミエケン,ヨッカイチシ,ニシアクラガワ
5100831,三重県,四日市市,西伊倉町,ミエケン,ヨッカイチシ,ニシイグラチョウ
5100071,三重県,四日市市,西浦,ミエケン,ヨッカイチシ,ニシウラ
5100087,三重県,四日市市,西新地,ミエケン,ヨッカイチシ,ニシシンチ
5100058,三重県,四日市市,西末広町,ミエケン,ヨッカイチシ,ニシスエヒロチョウ
5108023,三重県,四日市市,西富田,ミエケン,ヨッカイチシ,ニシトミダ
5108024,三重県,四日市市,西富田町,ミエケン,ヨッカイチシ,ニシトミダチョウ
5100073,三重県,四日市市,西浜田町,ミエケン,ヨッカイチシ,ニシハマダチョウ
5100943,三重県,四日市市,西日野町,ミエケン,ヨッカイチシ,ニシヒノチョウ
5100089,三重県,四日市市,西町,ミエケン,ヨッカイチシ,ニシマチ
5100837,三重県,四日市市,西松本町,ミエケン,ヨッカイチシ,ニシマツモトチョウ
5100815,三重県,四日市市,野田,ミエケン,ヨッカイチシ,ノダ
5100962,三重県,四日市市,波木が丘町,ミエケン,ヨッカイチシ,ハギガオカチョウ
5100961,三重県,四日市市,波木町,ミエケン,ヨッカイチシ,ハギチョウ
5100963,三重県,四日市市,波木南台,ミエケン,ヨッカイチシ,ハギミナミダイ
5100868,三重県,四日市市,馳出,ミエケン,ヨッカイチシ,ハセダシ
5100855,三重県,四日市市,馳出町,ミエケン,ヨッカイチシ,ハセダシチョウ
5100947,三重県,四日市市,八王子町,ミエケン,ヨッカイチシ,ハチオウジチョウ
5100097,三重県,四日市市,八幡町,ミエケン,ヨッカイチシ,ハチマンチョウ
5100001,三重県,四日市市,八田,ミエケン,ヨッカイチシ,ハッタ
5100012,三重県,四日市市,羽津,ミエケン,ヨッカイチシ,ハヅ
5100017,三重県,四日市市,羽津町,ミエケン,ヨッカイチシ,ハヅチョウ
5100002,三重県,四日市市,羽津中,ミエケン,ヨッカイチシ,ハヅナカ
5100016,三重県,四日市市,羽津山町,ミエケン,ヨッカイチシ,ハヅヤマチョウ
5100852,三重県,四日市市,浜旭町,ミエケン,ヨッカイチシ,ハマアサヒチョウ
5100031,三重県,四日市市,浜一色町,ミエケン,ヨッカイチシ,ハマイッシキチョウ
5108009,三重県,四日市市,浜園町,ミエケン,ヨッカイチシ,ハマゾノチョウ
5100067,三重県,四日市市,浜田町,ミエケン,ヨッカイチシ,ハマダチョウ
5100046,三重県,四日市市,浜町,ミエケン,ヨッカイチシ,ハママチ
5100804,三重県,四日市市,万古町,ミエケン,ヨッカイチシ,バンコチョウ
5100805,三重県,四日市市,東阿倉川,ミエケン,ヨッカイチシ,ヒガシアクラガワ
5108035,三重県,四日市市,東垂坂町,ミエケン,ヨッカイチシ,ヒガシタルサカチョウ
5108006,三重県,四日市市,東富田町,ミエケン,ヨッカイチシ,ヒガシトミダチョウ
5100941,三重県,四日市市,東日野,ミエケン,ヨッカイチシ,ヒガシヒノ
5100942,三重県,四日市市,東日野町,ミエケン,ヨッカイチシ,ヒガシヒノチョウ
5108011,三重県,四日市市,東茂福町,ミエケン,ヨッカイチシ,ヒガシモチブクチョウ
5100885,三重県,四日市市,日永,ミエケン,ヨッカイチシ,ヒナガ
5100886,三重県,四日市市,日永東,ミエケン,ヨッカイチシ,ヒナガヒガシ
5100891,三重県,四日市市,日永西,ミエケン,ヨッカイチシ,ヒナガニシ
5100013,三重県,四日市市,富士町,ミエケン,ヨッカイチシ,フジチョウ
5108005,三重県,四日市市,富双,ミエケン,ヨッカイチシ,フソウ
5100007,三重県,四日市市,別名,ミエケン,ヨッカイチシ,ベツメイ
5100076,三重県,四日市市,堀木,ミエケン,ヨッカイチシ,ホリキ
5100806,三重県,四日市市,本郷町,ミエケン,ヨッカイチシ,ホンゴウチョウ
5100093,三重県,四日市市,本町,ミエケン,ヨッカイチシ,ホンマチ
5100893,三重県,四日市市,前田町,ミエケン,ヨッカイチシ,マエダチョウ
5108022,三重県,四日市市,蒔田,ミエケン,ヨッカイチシ,マキタ
5108021,三重県,四日市市,松寺,ミエケン,ヨッカイチシ,マツテラ
5108015,三重県,四日市市,松原町,ミエケン,ヨッカイチシ,マツバラチョウ
5100836,三重県,四日市市,松本,ミエケン,ヨッカイチシ,マツモト
5100862,三重県,四日市市,御薗町,ミエケン,ヨッカイチシ,ミソノチョウ
5100841,三重県,四日市市,三田町,ミエケン,ヨッカイチシ,ミタチョウ
5100802,三重県,四日市市,三ツ谷町,ミエケン,ヨッカイチシ,ミツヤチョウ
5100801,三重県,四日市市,三ツ谷東町,ミエケン,ヨッカイチシ,ミツヤヒガシマチ
5100006,三重県,四日市市,緑丘町,ミエケン,ヨッカイチシ,ミドリガオカチョウ
5100008,三重県,四日市市,南いかるが町,ミエケン,ヨッカイチシ,ミナミイカルガチョウ
5100056,三重県,四日市市,南起町,ミエケン,ヨッカイチシ,ミナミオコシチョウ
5100971,三重県,四日市市,南小松町,ミエケン,ヨッカイチシ,ミナミコマツチョウ
5108036,三重県,四日市市,南垂坂町,ミエケン,ヨッカイチシ,ミナミタルサカチョウ
5108013,三重県,四日市市,南富田町,ミエケン,ヨッカイチシ,ミナミトミダチョウ
5100043,三重県,四日市市,南納屋町,ミエケン,ヨッカイチシ,ミナミナヤチョウ
5100066,三重県,四日市市,南浜田町,ミエケン,ヨッカイチシ,ミナミハマダチョウ
5100838,三重県,四日市市,南松本町,ミエケン,ヨッカイチシ,ミナミマツモトチョウ
