8240000,福岡県,行橋市,,フクオカケン,ユクハシシ,
8240044,福岡県,行橋市,天生田,フクオカケン,ユクハシシ,アモウダ
8240034,福岡県,行橋市,泉中央,フクオカケン,ユクハシシ,イズミチュウオウ
8240022,福岡県,行橋市,稲童,フクオカケン,ユクハシシ,イナドウ
8240018,福岡県,行橋市,今井,フクオカケン,ユクハシシ,イマイ
8240045,福岡県,行橋市,大谷,フクオカケン,ユクハシシ,オオタニ
8240041,福岡県,行橋市,大野井,フクオカケン,ユクハシシ,オオノイ
8240003,福岡県,行橋市,大橋,フクオカケン,ユクハシシ,オオハシ
8240058,福岡県,行橋市,長木,フクオカケン,ユクハシシ,オサギ
8240004,福岡県,行橋市,金屋,フクオカケン,ユクハシシ,カナヤ
8240052,福岡県,行橋市,上検地,フクオカケン,ユクハシシ,カミケンジ
8240064,福岡県,行橋市,上津熊,フクオカケン,ユクハシシ,カミヅクマ
8240055,福岡県,行橋市,上稗田,フクオカケン,ユクハシシ,カミヒエダ
8240033,福岡県,行橋市,北泉,フクオカケン,ユクハシシ,キタイズミ
8240001,福岡県,行橋市,行事,フクオカケン,ユクハシシ,ギョウジ
8240061,福岡県,行橋市,草野,フクオカケン,ユクハシシ,クサノ
8240013,福岡県,行橋市,沓尾,フクオカケン,ユクハシシ,クツオ
8240051,福岡県,行橋市,下検地,フクオカケン,ユクハシシ,シモケンジ
8240076,福岡県,行橋市,下崎,フクオカケン,ユクハシシ,シモサキ
8240062,福岡県,行橋市,下津熊,フクオカケン,ユクハシシ,シモヅクマ
8240054,福岡県,行橋市,下稗田,フクオカケン,ユクハシシ,シモヒエダ
8240007,福岡県,行橋市,神田町,フクオカケン,ユクハシシ,ジンデンマチ
8240072,福岡県,行橋市,須磨園,フクオカケン,ユクハシシ,スマゾノ
8240078,福岡県,行橋市,高来,フクオカケン,ユクハシシ,タカク
8240027,福岡県,行橋市,高瀬,フクオカケン,ユクハシシ,タカセ
8240048,福岡県,行橋市,宝山,フクオカケン,ユクハシシ,タカラヤマ
8240005,福岡県,行橋市,中央,フクオカケン,ユクハシシ,チュウオウ
8240065,福岡県,行橋市,長音寺,フクオカケン,ユクハシシ,チョウオンジ
8240028,福岡県,行橋市,辻垣,フクオカケン,ユクハシシ,ツジカキ
8240047,福岡県,行橋市,津積,フクオカケン,ユクハシシ,ツツミ
8240074,福岡県,行橋市,常松,フクオカケン,ユクハシシ,ツネマツ
8240016,福岡県,行橋市,津留,フクオカケン,ユクハシシ,ツル
8240042,福岡県,行橋市,寺畔,フクオカケン,ユクハシシ,テラナワテ
8240026,福岡県,行橋市,道場寺,フクオカケン,ユクハシシ,ドウジョウジ
8240071,福岡県,行橋市,徳永,フクオカケン,ユクハシシ,トクナガ
8240053,福岡県,行橋市,中川,フクオカケン,ユクハシシ,ナカガワ
8240063,福岡県,行橋市,中津熊,フクオカケン,ユクハシシ,ナカヅクマ
8240014,福岡県,行橋市,長井,フクオカケン,ユクハシシ,ナガイ
8240075,福岡県,行橋市,長尾,フクオカケン,ユクハシシ,ナガオ
8240038,福岡県,行橋市,西泉,フクオカケン,ユクハシシ,ニシイズミ
8240046,福岡県,行橋市,西谷,フクオカケン,ユクハシシ,ニシタニ
8240031,福岡県,行橋市,西宮市,フクオカケン,ユクハシシ,ニシミヤイチ
8240077,福岡県,行橋市,入覚,フクオカケン,ユクハシシ,ニュウガク
8240068,福岡県,行橋市,延永,フクオカケン,ユクハシシ,ノブナガ
8240021,福岡県,行橋市,馬場,フクオカケン,ユクハシシ,ババ
8240035,福岡県,行橋市,東泉,フクオカケン,ユクハシシ,ヒガシイズミ
8240002,福岡県,行橋市,東大橋,フクオカケン,ユクハシシ,ヒガシオオハシ
8240025,福岡県,行橋市,東徳永,フクオカケン,ユクハシシ,ヒガシトクナガ
8240049,福岡県,行橋市,福原,フクオカケン,ユクハシシ,フクバル
8240073,福岡県,行橋市,福丸,フクオカケン,ユクハシシ,フクマル
8240024,福岡県,行橋市,袋迫,フクオカケン,ユクハシシ,フクロサコ
8240067,福岡県,行橋市,二塚,フクオカケン,ユクハシシ,フタヅカ
8240012,福岡県,行橋市,文久,フクオカケン,ユクハシシ,ブンキュウ
8240056,福岡県,行橋市,前田,フクオカケン,ユクハシシ,マエダ
8240017,福岡県,行橋市,真菰,フクオカケン,ユクハシシ,マコモ
8240023,福岡県,行橋市,松原,フクオカケン,ユクハシシ,マツバラ
8240036,福岡県,行橋市,南泉,フクオカケン,ユクハシシ,ミナミイズミ
8240032,福岡県,行橋市,南大橋,フクオカケン,ユクハシシ,ミナミオオハシ
8240011,福岡県,行橋市,蓑島,フクオカケン,ユクハシシ,ミノシマ
8240008,福岡県,行橋市,宮市町,フクオカケン,ユクハシシ,ミヤイチマチ
8240057,福岡県,行橋市,宮の杜,フクオカケン,ユクハシシ,ミヤノモリ
8240015,福岡県,行橋市,元永,フクオカケン,ユクハシシ,モトナガ
8240006,福岡県,行橋市,門樋町,フクオカケン,ユクハシシ,モンピマチ
8240037,福岡県,行橋市,矢留,フクオカケン,ユクハシシ,ヤドミ
8240079,福岡県,行橋市,矢山,フクオカケン,ユクハシシ,ヤヤマ
8240066,福岡県,行橋市,吉国,フクオカケン,ユクハシシ,ヨシクニ
8240043,福岡県,行橋市,流末,フクオカケン,ユクハシシ,リュウマツ
8240600,福岡県,田川郡添田町,,フクオカケン,タガワグンソエダマチ,
8240722,福岡県,田川郡添田町,落合,フクオカケン,タガワグンソエダマチ,オチアイ
8240601,福岡県,田川郡添田町,庄,フクオカケン,タガワグンソエダマチ,ショウ
8240602,福岡県,田川郡添田町,添田,フクオカケン,タガワグンソエダマチ,ソエダ
8240603,福岡県,田川郡添田町,中元寺,フクオカケン,タガワグンソエダマチ,チュウガンジ
8240411,福岡県,田川郡添田町,津野,フクオカケン,タガワグンソエダマチ,ツノ
8240604,福岡県,田川郡添田町,野田,フクオカケン,タガワグンソエダマチ,ノダ
8240721,福岡県,田川郡添田町,英彦山,フクオカケン,タガワグンソエダマチ,ヒコサン
8240723,福岡県,田川郡添田町,桝田,フクオカケン,タガワグンソエダマチ,マスダ
8240500,福岡県,田川郡大任町,,フクオカケン,タガワグンオオトウマチ,
8240511,福岡県,田川郡大任町,今任原,フクオカケン,タガワグンオオトウマチ,イマトウバル
8240512,福岡県,田川郡大任町,大行事,フクオカケン,タガワグンオオトウマチ,ダイギョウジ
8240400,福岡県,田川郡赤村,,フクオカケン,タガワグンアカムラ,
8240431,福岡県,田川郡赤村,赤,フクオカケン,タガワグンアカムラ,アカ
8240432,福岡県,田川郡赤村,内田,フクオカケン,タガワグンアカムラ,ウチダ
8240800,福岡県,京都郡みやこ町,,フクオカケン,ミヤコグンミヤコマチ,
8240102,福岡県,京都郡みやこ町,呰見,フクオカケン,ミヤコグンミヤコマチ,アザミ
8240104,福岡県,京都郡みやこ町,綾野,フクオカケン,ミヤコグンミヤコマチ,アヤノ
8240106,福岡県,京都郡みやこ町,有久,フクオカケン,ミヤコグンミヤコマチ,アリヒサ
8240211,福岡県,京都郡みやこ町,今里,フクオカケン,ミヤコグンミヤコマチ,イマサト
8240818,福岡県,京都郡みやこ町,勝山池田,フクオカケン,ミヤコグンミヤコマチ,カツヤマイケダ
8240817,福岡県,京都郡みやこ町,勝山岩熊,フクオカケン,ミヤコグンミヤコマチ,カツヤマイワグマ
8240821,福岡県,京都郡みやこ町,勝山上田,フクオカケン,ミヤコグンミヤコマチ,カツヤマウエダ
8240814,福岡県,京都郡みやこ町,勝山浦河内,フクオカケン,ミヤコグンミヤコマチ,カツヤマウラガワチ
8240801,福岡県,京都郡みやこ町,勝山大久保,フクオカケン,ミヤコグンミヤコマチ,カツヤマオオクボ
8240815,福岡県,京都郡みやこ町,勝山上矢山,フクオカケン,ミヤコグンミヤコマチ,カツヤマカミヤヤマ
8240822,福岡県,京都郡みやこ町,勝山黒田,フクオカケン,ミヤコグンミヤコマチ,カツヤマクロダ
8240812,福岡県,京都郡みやこ町,勝山長川,フクオカケン,ミヤコグンミヤコマチ,カツヤマナガワ
8240802,福岡県,京都郡みやこ町,勝山松田,フクオカケン,ミヤコグンミヤコマチ,カツヤママツダ
8240811,福岡県,京都郡みやこ町,勝山箕田,フクオカケン,ミヤコグンミヤコマチ,カツヤマミダ
8240813,福岡県,京都郡みやこ町,勝山宮原,フクオカケン,ミヤコグンミヤコマチ,カツヤマミヤバル
8240816,福岡県,京都郡みやこ町,勝山矢山,フクオカケン,ミヤコグンミヤコマチ,カツヤマヤヤマ
8240111,福岡県,京都郡みやこ町,上坂,フクオカケン,ミヤコグンミヤコマチ,カミサカ
8240112,福岡県,京都郡みやこ町,上原,フクオカケン,ミヤコグンミヤコマチ,カンバル
8240207,福岡県,京都郡みやこ町,蔵持,フクオカケン,ミヤコグンミヤコマチ,クラモチ
8240122,福岡県,京都郡みやこ町,彦徳,フクオカケン,ミヤコグンミヤコマチ,ケンドク
8240125,福岡県,京都郡みやこ町,国作,フクオカケン,ミヤコグンミヤコマチ,コクサク
8240123,福岡県,京都郡みやこ町,国分,フクオカケン,ミヤコグンミヤコマチ,コクブ
8240214,福岡県,京都郡みやこ町,犀川鐙畑,フクオカケン,ミヤコグンミヤコマチ,サイガワアブミハタ
8240242,福岡県,京都郡みやこ町,犀川犬丸,フクオカケン,ミヤコグンミヤコマチ,サイガワイヌマル
8240241,福岡県,京都郡みやこ町,犀川内垣,フクオカケン,ミヤコグンミヤコマチ,サイガワウチガキ
8240215,福岡県,京都郡みやこ町,犀川生立,フクオカケン,ミヤコグンミヤコマチ,サイガワオイタツ
8240254,福岡県,京都郡みやこ町,犀川扇谷,フクオカケン,ミヤコグンミヤコマチ,サイガワオウギダニ
8240212,福岡県,京都郡みやこ町,犀川大熊,フクオカケン,ミヤコグンミヤコマチ,サイガワオオクマ
8240225,福岡県,京都郡みやこ町,犀川大坂,フクオカケン,ミヤコグンミヤコマチ,サイガワオオサカ
8240222,福岡県,京都郡みやこ町,犀川大村,フクオカケン,ミヤコグンミヤコマチ,サイガワオオムラ
8240252,福岡県,京都郡みやこ町,犀川上伊良原,フクオカケン,ミヤコグンミヤコマチ,サイガワカミイラハラ
8240202,福岡県,京都郡みやこ町,犀川上高屋,フクオカケン,ミヤコグンミヤコマチ,サイガワカミタカヤ
8240243,福岡県,京都郡みやこ町,犀川木井馬場,フクオカケン,ミヤコグンミヤコマチ,サイガワキイババ
8240213,福岡県,京都郡みやこ町,犀川喜多良,フクオカケン,ミヤコグンミヤコマチ,サイガワキタラ
8240235,福岡県,京都郡みやこ町,犀川木山,フクオカケン,ミヤコグンミヤコマチ,サイガワキヤマ
8240224,福岡県,京都郡みやこ町,犀川崎山,フクオカケン,ミヤコグンミヤコマチ,サイガワサキヤマ
8240251,福岡県,京都郡みやこ町,犀川下伊良原,フクオカケン,ミヤコグンミヤコマチ,サイガワシモイラハラ
8240201,福岡県,京都郡みやこ町,犀川下高屋,フクオカケン,ミヤコグンミヤコマチ,サイガワシモタカヤ
8240204,福岡県,京都郡みやこ町,犀川末江,フクオカケン,ミヤコグンミヤコマチ,サイガワスエ
8240203,福岡県,京都郡みやこ町,犀川続命院,フクオカケン,ミヤコグンミヤコマチ,サイガワゾクミョウイン
8240216,福岡県,京都郡みやこ町,犀川谷口,フクオカケン,ミヤコグンミヤコマチ,サイガワタニグチ
8240233,福岡県,京都郡みやこ町,犀川花熊,フクオカケン,ミヤコグンミヤコマチ,サイガワハナグマ
8240205,福岡県,京都郡みやこ町,犀川久富,フクオカケン,ミヤコグンミヤコマチ,サイガワヒサドミ
8240217,福岡県,京都郡みやこ町,犀川古川,フクオカケン,ミヤコグンミヤコマチ,サイガワフルカワ
8240253,福岡県,京都郡みやこ町,犀川帆柱,フクオカケン,ミヤコグンミヤコマチ,サイガワホバシラ
8240231,福岡県,京都郡みやこ町,犀川本庄,フクオカケン,ミヤコグンミヤコマチ,サイガワホンジョウ
8240206,福岡県,京都郡みやこ町,犀川八ツ溝,フクオカケン,ミヤコグンミヤコマチ,サイガワヤツミゾ
8240223,福岡県,京都郡みやこ町,犀川柳瀬,フクオカケン,ミヤコグンミヤコマチ,サイガワヤナセ
8240221,福岡県,京都郡みやこ町,犀川山鹿,フクオカケン,ミヤコグンミヤコマチ,サイガワヤマガ
8240244,福岡県,京都郡みやこ町,犀川横瀬,フクオカケン,ミヤコグンミヤコマチ,サイガワヨコセ
8240232,福岡県,京都郡みやこ町,桜台,フクオカケン,ミヤコグンミヤコマチ,サクラダイ
8240234,福岡県,京都郡みやこ町,下高屋団地,フクオカケン,ミヤコグンミヤコマチ,シモタカヤダンチ
8240103,福岡県,京都郡みやこ町,下原,フクオカケン,ミヤコグンミヤコマチ,シモバル
8240114,福岡県,京都郡みやこ町,節丸,フクオカケン,ミヤコグンミヤコマチ,セツマル
8240124,福岡県,京都郡みやこ町,惣社,フクオカケン,ミヤコグンミヤコマチ,ソウシャ
8240107,福岡県,京都郡みやこ町,田中,フクオカケン,ミヤコグンミヤコマチ,タナカ
8240105,福岡県,京都郡みやこ町,徳政,フクオカケン,ミヤコグンミヤコマチ,トクセイ
8240101,福岡県,京都郡みやこ町,徳永,フクオカケン,ミヤコグンミヤコマチ,トクナガ
8240121,福岡県,京都郡みやこ町,豊津,フクオカケン,ミヤコグンミヤコマチ,トヨツ
8240226,福岡県,京都郡みやこ町,松坂,フクオカケン,ミヤコグンミヤコマチ,マツサカ
8240115,福岡県,京都郡みやこ町,光冨,フクオカケン,ミヤコグンミヤコマチ,ミツドミ
8240113,福岡県,京都郡みやこ町,吉岡,フクオカケン,ミヤコグンミヤコマチ,ヨシオカ
8248511,福岡県,行橋市,西宮市２丁目１３−１,フクオカケン,ユクハシシ,ニシミヤイチ
8248510,福岡県,行橋市,大字今井１１８０番地,フクオカケン,ユクハシシ,
8248601,福岡県,行橋市,中央１丁目１−１（行橋郵便局私書箱第１２号）,フクオカケン,ユクハシシ,チュウオウ
8248611,福岡県,行橋市,門樋町１−１（行橋郵便局私書箱第７号）,フクオカケン,ユクハシシ,モンピマチ
8248555,福岡県,行橋市,大字稲童字畠ヶ田８３７−１,フクオカケン,ユクハシシ,
8240192,福岡県,京都郡みやこ町,豊津１１１８,フクオカケン,ミヤコグンミヤコマチ,トヨツ
8240292,福岡県,京都郡みやこ町,犀川本庄６４６,フクオカケン,ミヤコグンミヤコマチ,サイガワホンジョウ
