6180000,京都府,乙訓郡大山崎町,,キョウトフ,オトクニグンオオヤマザキチョウ,
6180091,京都府,乙訓郡大山崎町,円明寺,キョウトフ,オトクニグンオオヤマザキチョウ,エンミョウジ
6180071,京都府,乙訓郡大山崎町,大山崎,キョウトフ,オトクニグンオオヤマザキチョウ,オオヤマザキ
6180081,京都府,乙訓郡大山崎町,下植野,キョウトフ,オトクニグンオオヤマザキチョウ,シモウエノ
6180000,大阪府,三島郡島本町,,オオサカフ,ミシマグンシマモトチョウ,
6180015,大阪府,三島郡島本町,青葉,オオサカフ,ミシマグンシマモトチョウ,アオバ
6180013,大阪府,三島郡島本町,江川,オオサカフ,ミシマグンシマモトチョウ,エガワ
6180004,大阪府,三島郡島本町,大沢,オオサカフ,ミシマグンシマモトチョウ,オオサワ
6180022,大阪府,三島郡島本町,桜井,オオサカフ,ミシマグンシマモトチョウ,サクライ
6180023,大阪府,三島郡島本町,桜井台,オオサカフ,ミシマグンシマモトチョウ,サクライダイ
6180003,大阪府,三島郡島本町,尺代,オオサカフ,ミシマグンシマモトチョウ,シャクダイ
6180012,大阪府,三島郡島本町,高浜,オオサカフ,ミシマグンシマモトチョウ,タカハマ
6180002,大阪府,三島郡島本町,東大寺,オオサカフ,ミシマグンシマモトチョウ,トウダイジ
6180021,大阪府,三島郡島本町,百山,オオサカフ,ミシマグンシマモトチョウ,ヒャクヤマ
6180011,大阪府,三島郡島本町,広瀬,オオサカフ,ミシマグンシマモトチョウ,ヒロセ
6180014,大阪府,三島郡島本町,水無瀬,オオサカフ,ミシマグンシマモトチョウ,ミナセ
6180001,大阪府,三島郡島本町,山崎,オオサカフ,ミシマグンシマモトチョウ,ヤマザキ
6180024,大阪府,三島郡島本町,若山台,オオサカフ,ミシマグンシマモトチョウ,ワカヤマダイ
6188501,京都府,乙訓郡大山崎町,字円明寺小字夏目３,キョウトフ,オトクニグンオオヤマザキチョウ,
6188567,京都府,乙訓郡大山崎町,字下植野小字二階下１３,キョウトフ,オトクニグンオオヤマザキチョウ,
6188511,京都府,乙訓郡大山崎町,字大山崎小字岸畑２２,キョウトフ,オトクニグンオオヤマザキチョウ,
6188525,京都府,乙訓郡大山崎町,字大山崎小字小泉２,キョウトフ,オトクニグンオオヤマザキチョウ,
6188558,京都府,乙訓郡大山崎町,字大山崎小字鏡田４５−１０１,キョウトフ,オトクニグンオオヤマザキチョウ,
6188502,大阪府,三島郡島本町,若山台１丁目１−１,オオサカフ,ミシマグンシマモトチョウ,ワカヤマダイ
6188585,大阪府,三島郡島本町,桜井３丁目１−１,オオサカフ,ミシマグンシマモトチョウ,サクライ
6188555,大阪府,三島郡島本町,江川２丁目１５−１７,オオサカフ,ミシマグンシマモトチョウ,エガワ
6188570,大阪府,三島郡島本町,桜井２丁目１−１,オオサカフ,ミシマグンシマモトチョウ,サクライ
6188518,大阪府,三島郡島本町,大字山崎５丁目３番１８号,オオサカフ,ミシマグンシマモトチョウ,
