0770000,北海道,留萌市,,ホッカイドウ,ルモイシ,
0770041,北海道,留萌市,明元町,ホッカイドウ,ルモイシ,アケモトチョウ
0770043,北海道,留萌市,旭町,ホッカイドウ,ルモイシ,アサヒマチ
0770023,北海道,留萌市,五十嵐町,ホッカイドウ,ルモイシ,イガラシチョウ
0770026,北海道,留萌市,泉町,ホッカイドウ,ルモイシ,イズミチョウ
0770048,北海道,留萌市,大町,ホッカイドウ,ルモイシ,オオマチ
0770012,北海道,留萌市,大和田,ホッカイドウ,ルモイシ,オオワダ
0770037,北海道,留萌市,沖見町,ホッカイドウ,ルモイシ,オキミチョウ
0770042,北海道,留萌市,開運町,ホッカイドウ,ルモイシ,カイウンチョウ
0770003,北海道,留萌市,春日町,ホッカイドウ,ルモイシ,カスガチョウ
0770038,北海道,留萌市,寿町,ホッカイドウ,ルモイシ,コトブキチョウ
0770031,北海道,留萌市,幸町,ホッカイドウ,ルモイシ,サイワイチョウ
0770007,北海道,留萌市,栄町,ホッカイドウ,ルモイシ,サカエマチ
0770001,北海道,留萌市,三泊町,ホッカイドウ,ルモイシ,サンドマリチョウ
0770002,北海道,留萌市,塩見町,ホッカイドウ,ルモイシ,シオミチョウ
0770011,北海道,留萌市,東雲町,ホッカイドウ,ルモイシ,シノノメチョウ
0770006,北海道,留萌市,末広町,ホッカイドウ,ルモイシ,スエヒロチョウ
0770027,北海道,留萌市,住之江町,ホッカイドウ,ルモイシ,スミノエチョウ
0770047,北海道,留萌市,瀬越町,ホッカイドウ,ルモイシ,セゴシチョウ
0770021,北海道,留萌市,高砂町,ホッカイドウ,ルモイシ,タカサゴチョウ
0770024,北海道,留萌市,千鳥町,ホッカイドウ,ルモイシ,チドリチョウ
0770013,北海道,留萌市,潮静,ホッカイドウ,ルモイシ,チョウセイ
0770044,北海道,留萌市,錦町,ホッカイドウ,ルモイシ,ニシキマチ
0770025,北海道,留萌市,野本町,ホッカイドウ,ルモイシ,ノモトチョウ
0770028,北海道,留萌市,花園町,ホッカイドウ,ルモイシ,ハナゾノチョウ
0770036,北海道,留萌市,浜中町,ホッカイドウ,ルモイシ,ハマナカチョウ
0770005,北海道,留萌市,船場町,ホッカイドウ,ルモイシ,フナバチョウ
0770034,北海道,留萌市,平和台,ホッカイドウ,ルモイシ,ヘイワダイ
0770022,北海道,留萌市,堀川町,ホッカイドウ,ルモイシ,ホリカワチョウ
0770045,北海道,留萌市,本町,ホッカイドウ,ルモイシ,ホンチョウ
0770015,北海道,留萌市,緑ケ丘町,ホッカイドウ,ルモイシ,ミドリガオカチョウ
0770046,北海道,留萌市,港町,ホッカイドウ,ルモイシ,ミナトマチ
0770014,北海道,留萌市,南町,ホッカイドウ,ルモイシ,ミナミマチ
0770033,北海道,留萌市,見晴町,ホッカイドウ,ルモイシ,ミハラシチョウ
0770032,北海道,留萌市,宮園町,ホッカイドウ,ルモイシ,ミヤゾノチョウ
0770016,北海道,留萌市,元川町,ホッカイドウ,ルモイシ,モトカワチョウ
0770004,北海道,留萌市,元町,ホッカイドウ,ルモイシ,モトマチ
0770013,北海道,留萌市,留萌原野,ホッカイドウ,ルモイシ,ルモイゲンヤ(1-12セン)
0770035,北海道,留萌市,礼受町,ホッカイドウ,ルモイシ,レウケチョウ
0770351,北海道,石狩市,浜益区雄冬,ホッカイドウ,イシカリシ,ハママスクオフユ
0770200,北海道,増毛郡増毛町,,ホッカイドウ,マシケグンマシケチョウ,
0770131,北海道,増毛郡増毛町,阿分,ホッカイドウ,マシケグンマシケチョウ,アフン
0770203,北海道,増毛郡増毛町,稲葉海岸町,ホッカイドウ,マシケグンマシケチョウ,イナバカイガンチョウ
0770204,北海道,増毛郡増毛町,稲葉町,ホッカイドウ,マシケグンマシケチョウ,イナバチョウ
0770345,北海道,増毛郡増毛町,岩尾,ホッカイドウ,マシケグンマシケチョウ,イワオ
0770344,北海道,増毛郡増毛町,岩老,ホッカイドウ,マシケグンマシケチョウ,イワオイ
0770201,北海道,増毛郡増毛町,永寿町,ホッカイドウ,マシケグンマシケチョウ,エイジュチョウ
0770341,北海道,増毛郡増毛町,雄冬,ホッカイドウ,マシケグンマシケチョウ,オフユ
0770134,北海道,増毛郡増毛町,御料,ホッカイドウ,マシケグンマシケチョウ,ゴリョウ
0770218,北海道,増毛郡増毛町,栄町,ホッカイドウ,マシケグンマシケチョウ,サカエマチ
0770212,北海道,増毛郡増毛町,七源町,ホッカイドウ,マシケグンマシケチョウ,シチゲンチョウ
0770209,北海道,増毛郡増毛町,舎熊,ホッカイドウ,マシケグンマシケチョウ,シャクマ(917バンチ)
0770132,北海道,増毛郡増毛町,舎熊,ホッカイドウ,マシケグンマシケチョウ,シャクマ(ソノタ)
0770211,北海道,増毛郡増毛町,暑寒海岸町,ホッカイドウ,マシケグンマシケチョウ,ショカンカイガンチョウ
0770216,北海道,増毛郡増毛町,暑寒沢,ホッカイドウ,マシケグンマシケチョウ,ショカンザワ
0770215,北海道,増毛郡増毛町,暑寒町,ホッカイドウ,マシケグンマシケチョウ,ショカンチョウ
0770206,北海道,増毛郡増毛町,中歌,ホッカイドウ,マシケグンマシケチョウ,ナカウタ
0770202,北海道,増毛郡増毛町,野塚町,ホッカイドウ,マシケグンマシケチョウ,ノヅカチョウ
0770133,北海道,増毛郡増毛町,信砂,ホッカイドウ,マシケグンマシケチョウ,ノブシャ
0770207,北海道,増毛郡増毛町,箸別,ホッカイドウ,マシケグンマシケチョウ,ハシベツ
0770213,北海道,増毛郡増毛町,畠中北町,ホッカイドウ,マシケグンマシケチョウ,ハタナカキタマチ
0770214,北海道,増毛郡増毛町,畠中町,ホッカイドウ,マシケグンマシケチョウ,ハタナカチョウ
0770217,北海道,増毛郡増毛町,別苅,ホッカイドウ,マシケグンマシケチョウ,ベツカリ
0770205,北海道,増毛郡増毛町,弁天町,ホッカイドウ,マシケグンマシケチョウ,ベンテンチョウ
0770221,北海道,増毛郡増毛町,港町,ホッカイドウ,マシケグンマシケチョウ,ミナトマチ
0770223,北海道,増毛郡増毛町,南永寿町,ホッカイドウ,マシケグンマシケチョウ,ミナミエイジュチョウ
0770225,北海道,増毛郡増毛町,南暑寒町,ホッカイドウ,マシケグンマシケチョウ,ミナミショカンチョウ
0770224,北海道,増毛郡増毛町,南畠中町,ホッカイドウ,マシケグンマシケチョウ,ミナミハタナカチョウ
0770222,北海道,増毛郡増毛町,見晴町,ホッカイドウ,マシケグンマシケチョウ,ミハラシチョウ
0770208,北海道,増毛郡増毛町,湯の沢,ホッカイドウ,マシケグンマシケチョウ,ユノサワ
0770461,北海道,留萌郡小平町,川上,ホッカイドウ,ルモイグンオビラチョウ,カワカミ
0770464,北海道,留萌郡小平町,住吉,ホッカイドウ,ルモイグンオビラチョウ,スミヨシ
0770462,北海道,留萌郡小平町,滝下,ホッカイドウ,ルモイグンオビラチョウ,タキシタ
0770463,北海道,留萌郡小平町,達布,ホッカイドウ,ルモイグンオビラチョウ,タップ
0770465,北海道,留萌郡小平町,寧楽,ホッカイドウ,ルモイグンオビラチョウ,ネイラク
0770466,北海道,留萌郡小平町,平和,ホッカイドウ,ルモイグンオビラチョウ,ヘイワ(2ク)
0778501,北海道,留萌市,寿町１丁目,ホッカイドウ,ルモイシ,
0778601,北海道,留萌市,幸町１丁目１１番地,ホッカイドウ,ルモイシ,
0778511,北海道,留萌市,東雲町２丁目１６,ホッカイドウ,ルモイシ,
0778686,北海道,留萌市,花園町２丁目１−８（留萌郵便局私書箱第１４号）,ホッカイドウ,ルモイシ,
0778660,北海道,留萌市,末広町２丁目４−１２（留萌郵便局私書箱第２４号）,ホッカイドウ,ルモイシ,
0770293,北海道,増毛郡増毛町,港町４６番地の２（増毛郵便局私書箱第１１号）,ホッカイドウ,マシケグンマシケチョウ,
0770295,北海道,増毛郡増毛町,南畠中町２丁目２５番地（増毛郵便局私書箱第４号）,ホッカイドウ,マシケグンマシケチョウ,
0770292,北海道,増毛郡増毛町,弁天町３丁目６１番地（増毛郵便局私書箱第１号）,ホッカイドウ,マシケグンマシケチョウ,
0770296,北海道,増毛郡増毛町,南暑寒町５丁目１２３番地,ホッカイドウ,マシケグンマシケチョウ,
