4060000,山梨県,笛吹市,,ヤマナシケン,フエフキシ,
4060031,山梨県,笛吹市,石和町市部,ヤマナシケン,フエフキシ,イサワチョウイチベ
4060045,山梨県,笛吹市,石和町井戸,ヤマナシケン,フエフキシ,イサワチョウイド
4060042,山梨県,笛吹市,石和町今井,ヤマナシケン,フエフキシ,イサワチョウイマイ
4060028,山梨県,笛吹市,石和町駅前,ヤマナシケン,フエフキシ,イサワチョウエキマエ
4060025,山梨県,笛吹市,石和町上平井,ヤマナシケン,フエフキシ,イサワチョウカミヒライ
4060034,山梨県,笛吹市,石和町唐柏,ヤマナシケン,フエフキシ,イサワチョウカラカシワ
4060024,山梨県,笛吹市,石和町川中島,ヤマナシケン,フエフキシ,イサワチョウカワナカジマ
4060036,山梨県,笛吹市,石和町窪中島,ヤマナシケン,フエフキシ,イサワチョウクボナカジマ
4060033,山梨県,笛吹市,石和町小石和,ヤマナシケン,フエフキシ,イサワチョウコイサワ
4060043,山梨県,笛吹市,石和町河内,ヤマナシケン,フエフキシ,イサワチョウコウチ
4060027,山梨県,笛吹市,石和町下平井,ヤマナシケン,フエフキシ,イサワチョウシモヒライ
4060044,山梨県,笛吹市,石和町砂原,ヤマナシケン,フエフキシ,イサワチョウスナハラ
4060026,山梨県,笛吹市,石和町中川,ヤマナシケン,フエフキシ,イサワチョウナカガワ
4060023,山梨県,笛吹市,石和町八田,ヤマナシケン,フエフキシ,イサワチョウハツタ
4060046,山梨県,笛吹市,石和町東油川,ヤマナシケン,フエフキシ,イサワチョウヒガシアブラカワ
4060041,山梨県,笛吹市,石和町東高橋,ヤマナシケン,フエフキシ,イサワチョウヒガシタカハシ
4060035,山梨県,笛吹市,石和町広瀬,ヤマナシケン,フエフキシ,イサワチョウヒロセ
4060021,山梨県,笛吹市,石和町松本,ヤマナシケン,フエフキシ,イサワチョウマツモト
4060022,山梨県,笛吹市,石和町山崎,ヤマナシケン,フエフキシ,イサワチョウヤマサキ
4060032,山梨県,笛吹市,石和町四日市場,ヤマナシケン,フエフキシ,イサワチョウヨッカイチバ
4060005,山梨県,笛吹市,春日居町加茂,ヤマナシケン,フエフキシ,カスガイチョウカモ
