6050000,京都府,京都市東山区,,キョウトフ,キョウトシヒガシヤマク,
6050856,京都府,京都市東山区,新シ町,キョウトフ,キョウトシヒガシヤマク,アタラシチョウ
6050051,京都府,京都市東山区,粟田口鍛冶町,キョウトフ,キョウトシヒガシヤマク,アワタグチカジチョウ
6050052,京都府,京都市東山区,粟田口華頂町,キョウトフ,キョウトシヒガシヤマク,アワタグチカチョウチョウ
6050035,京都府,京都市東山区,粟田口三条坊町,キョウトフ,キョウトシヒガシヤマク,アワタグチサンジョウボウチョウ
6050848,京都府,京都市東山区,池殿町,キョウトフ,キョウトシヒガシヤマク,イケドノチョウ
6050913,京都府,京都市東山区,石垣町東側,キョウトフ,キョウトシヒガシヤマク,イシガキマチヒガシガワ
6050912,京都府,京都市東山区,石垣町西側,キョウトフ,キョウトシヒガシヤマク,イシガキマチニシガワ
6050066,京都府,京都市東山区,石橋町,キョウトフ,キョウトシヒガシヤマク,イシバシチョウ
6050995,京都府,京都市東山区,一橋野本町,キョウトフ,キョウトシヒガシヤマク,イチノハシノモトチョウ
6050994,京都府,京都市東山区,一橋宮ノ内町,キョウトフ,キョウトシヒガシヤマク,イチノハシミヤノウチチョウ
6050804,京都府,京都市東山区,井手町,キョウトフ,キョウトシヒガシヤマク,イデチョウ
6050068,京都府,京都市東山区,稲荷町北組,キョウトフ,キョウトシヒガシヤマク,イナリチョウキタグミ
6050067,京都府,京都市東山区,稲荷町南組,キョウトフ,キョウトシヒガシヤマク,イナリチョウミナミグミ
6050924,京都府,京都市東山区,今熊野阿弥陀ケ峰町,キョウトフ,キョウトシヒガシヤマク,イマグマノアミダガミネチョウ
6050965,京都府,京都市東山区,今熊野池田町,キョウトフ,キョウトシヒガシヤマク,イマグマノイケダチョウ
6050956,京都府,京都市東山区,今熊野梅ケ谷町,キョウトフ,キョウトシヒガシヤマク,イマグマノウメガタニチョウ
6050926,京都府,京都市東山区,今熊野北日吉町,キョウトフ,キョウトシヒガシヤマク,イマグマノキタヒヨシチョウ
6050954,京都府,京都市東山区,今熊野小松山町,キョウトフ,キョウトシヒガシヤマク,イマグマノコマツヤマチョウ
6050957,京都府,京都市東山区,今熊野泉山町,キョウトフ,キョウトシヒガシヤマク,イマグマノセンザンチョウ
6050955,京都府,京都市東山区,今熊野総山町,キョウトフ,キョウトシヒガシヤマク,イマグマノソウザンチョウ
6050972,京都府,京都市東山区,今熊野剣宮町,キョウトフ,キョウトシヒガシヤマク,イマグマノツルギノミヤチョウ
6050971,京都府,京都市東山区,今熊野椥ノ森町,キョウトフ,キョウトシヒガシヤマク,イマグマノナギノモリチョウ
6050925,京都府,京都市東山区,今熊野日吉町,キョウトフ,キョウトシヒガシヤマク,イマグマノヒヨシチョウ
6050952,京都府,京都市東山区,今熊野宝蔵町,キョウトフ,キョウトシヒガシヤマク,イマグマノホウゾウチョウ
6050978,京都府,京都市東山区,今熊野本多山町,キョウトフ,キョウトシヒガシヤマク,イマグマノホンダヤマチョウ
6050979,京都府,京都市東山区,今熊野南谷町,キョウトフ,キョウトシヒガシヤマク,イマグマノミナミダニチョウ
6050953,京都府,京都市東山区,今熊野南日吉町,キョウトフ,キョウトシヒガシヤマク,イマグマノミナミヒヨシチョウ
6050023,京都府,京都市東山区,今小路町,キョウトフ,キョウトシヒガシヤマク,イマコウジチョウ
6050042,京都府,京都市東山区,今道町,キョウトフ,キョウトシヒガシヤマク,イマミチチョウ
6050852,京都府,京都市東山区,上田町,キョウトフ,キョウトシヒガシヤマク,ウエダチョウ
6050061,京都府,京都市東山区,梅宮町,キョウトフ,キョウトシヒガシヤマク,ウメミヤチョウ
6050064,京都府,京都市東山区,梅本町,キョウトフ,キョウトシヒガシヤマク,ウメモトチョウ
6050033,京都府,京都市東山区,夷町,キョウトフ,キョウトシヒガシヤマク,エビスチョウ
6050936,京都府,京都市東山区,蛭子町南組,キョウトフ,キョウトシヒガシヤマク,エビスチョウミナミグミ
6050917,京都府,京都市東山区,蛭子町北組,キョウトフ,キョウトシヒガシヤマク,エビスチョウキタグミ
6050022,京都府,京都市東山区,大井手町,キョウトフ,キョウトシヒガシヤマク,オオイデチョウ
6050904,京都府,京都市東山区,大阪町,キョウトフ,キョウトシヒガシヤマク,オオサカチョウ
6050009,京都府,京都市東山区,大橋町,キョウトフ,キョウトシヒガシヤマク,オオハシチョウ
6050833,京都府,京都市東山区,音羽町,キョウトフ,キョウトシヒガシヤマク,オトワチョウ
6050909,京都府,京都市東山区,鍵屋町,キョウトフ,キョウトシヒガシヤマク,カギヤチョウ
6050843,京都府,京都市東山区,門脇町,キョウトフ,キョウトシヒガシヤマク,カドワキチョウ
6050834,京都府,京都市東山区,金屋町,キョウトフ,キョウトシヒガシヤマク,カナヤチョウ
6050875,京都府,京都市東山区,鐘鋳町,キョウトフ,キョウトシヒガシヤマク,カネイチョウ
6050877,京都府,京都市東山区,上新シ町,キョウトフ,キョウトシヒガシヤマク,カミアタラシチョウ
6050968,京都府,京都市東山区,上池田町,キョウトフ,キョウトシヒガシヤマク,カミイケダチョウ
6050927,京都府,京都市東山区,上馬町,キョウトフ,キョウトシヒガシヤマク,カミウマチョウ
6050876,京都府,京都市東山区,上梅屋町,キョウトフ,キョウトシヒガシヤマク,カミウメヤチョウ
6050916,京都府,京都市東山区,上棟梁町,キョウトフ,キョウトシヒガシヤマク,カミトウリョウチョウ
6050822,京都府,京都市東山区,上弁天町,キョウトフ,キョウトシヒガシヤマク,カミベンテンチョウ
6050991,京都府,京都市東山区,上堀詰町,キョウトフ,キョウトシヒガシヤマク,カミホリツメチョウ
6050807,京都府,京都市東山区,上柳町,キョウトフ,キョウトシヒガシヤマク,カミヤナギチョウ
6050803,京都府,京都市東山区,亀井町,キョウトフ,キョウトシヒガシヤマク,カメイチョウ
6050069,京都府,京都市東山区,唐戸鼻町,キョウトフ,キョウトシヒガシヤマク,カラトハナチョウ
6050076,京都府,京都市東山区,川端町,キョウトフ,キョウトシヒガシヤマク,カワバタチョウ
6050921,京都府,京都市東山区,瓦役町,キョウトフ,キョウトシヒガシヤマク,カワラヤクチョウ
6050074,京都府,京都市東山区,祇園町南側,キョウトフ,キョウトシヒガシヤマク,ギオンマチミナミガワ
