3310000,埼玉県,さいたま市西区,,サイタマケン,サイタマシニシク,
3310058,埼玉県,さいたま市西区,飯田,サイタマケン,サイタマシニシク,イイダ
3310068,埼玉県,さいたま市西区,飯田新田,サイタマケン,サイタマシニシク,イイダシンデン
3310053,埼玉県,さいたま市西区,植田谷本,サイタマケン,サイタマシニシク,ウエタヤホン
3310067,埼玉県,さいたま市西区,植田谷本村新田,サイタマケン,サイタマシニシク,ウエタヤホンムラシンデン
3310045,埼玉県,さいたま市西区,内野本郷,サイタマケン,サイタマシニシク,ウチノホンゴウ
3310047,埼玉県,さいたま市西区,指扇,サイタマケン,サイタマシニシク,サシオウギ
3310076,埼玉県,さいたま市西区,指扇領辻,サイタマケン,サイタマシニシク,サシオウギリョウツジ
3310073,埼玉県,さいたま市西区,指扇領別所,サイタマケン,サイタマシニシク,サシオウギリョウベッショ
3310064,埼玉県,さいたま市西区,佐知川,サイタマケン,サイタマシニシク,サジカワ
3310056,埼玉県,さいたま市西区,三条町,サイタマケン,サイタマシニシク,サンジョウマチ
3310054,埼玉県,さいたま市西区,島根,サイタマケン,サイタマシニシク,シマネ
3310055,埼玉県,さいたま市西区,昭和,サイタマケン,サイタマシニシク,ショウワ
3310048,埼玉県,さいたま市西区,清河寺,サイタマケン,サイタマシニシク,セイガンジ
3310071,埼玉県,さいたま市西区,高木,サイタマケン,サイタマシニシク,タカギ
3310066,埼玉県,さいたま市西区,塚本,サイタマケン,サイタマシニシク,ツカモト
3310060,埼玉県,さいたま市西区,塚本町,サイタマケン,サイタマシニシク,ツカモトチョウ
3310062,埼玉県,さいたま市西区,土屋,サイタマケン,サイタマシニシク,ツチヤ
3310077,埼玉県,さいたま市西区,中釘,サイタマケン,サイタマシニシク,ナカクギ
3310057,埼玉県,さいたま市西区,中野林,サイタマケン,サイタマシニシク,ナカノバヤシ
3310061,埼玉県,さいたま市西区,西遊馬,サイタマケン,サイタマシニシク,ニシアスマ
3310049,埼玉県,さいたま市西区,西新井,サイタマケン,サイタマシニシク,ニシアライ
3310078,埼玉県,さいたま市西区,西大宮,サイタマケン,サイタマシニシク,ニシオオミヤ
3310072,埼玉県,さいたま市西区,平方領々家,サイタマケン,サイタマシニシク,ヒラカタリョウリョウケ
3310065,埼玉県,さいたま市西区,二ツ宮,サイタマケン,サイタマシニシク,フタツミヤ
3310063,埼玉県,さいたま市西区,プラザ,サイタマケン,サイタマシニシク,プラザ
3310074,埼玉県,さいたま市西区,宝来,サイタマケン,サイタマシニシク,ホウライ
3310059,埼玉県,さいたま市西区,水判土,サイタマケン,サイタマシニシク,ミズハタ
3310075,埼玉県,さいたま市西区,峰岸,サイタマケン,サイタマシニシク,ミネギシ
3310052,埼玉県,さいたま市西区,三橋,サイタマケン,サイタマシニシク,ミハシ
3310046,埼玉県,さいたま市西区,宮前町,サイタマケン,サイタマシニシク,ミヤマエチョウ
3310069,埼玉県,さいたま市西区,湯木町,サイタマケン,サイタマシニシク,ユギチョウ
3310800,埼玉県,さいたま市北区,,サイタマケン,サイタマシキタク,
3310813,埼玉県,さいたま市北区,植竹町,サイタマケン,サイタマシキタク,ウエタケチョウ
3310815,埼玉県,さいたま市北区,大成町,サイタマケン,サイタマシキタク,オオナリチョウ
3310824,埼玉県,さいたま市北区,上加,サイタマケン,サイタマシキタク,カミカ
3310825,埼玉県,さいたま市北区,櫛引町,サイタマケン,サイタマシキタク,クシヒキチョウ
3310801,埼玉県,さいたま市北区,今羽町,サイタマケン,サイタマシキタク,コンバチョウ
3310804,埼玉県,さいたま市北区,土呂町,サイタマケン,サイタマシキタク,トロチョウ
3310822,埼玉県,さいたま市北区,奈良町,サイタマケン,サイタマシキタク,ナラチョウ
3310823,埼玉県,さいたま市北区,日進町,サイタマケン,サイタマシキタク,ニッシンチョウ
3310814,埼玉県,さいたま市北区,東大成町,サイタマケン,サイタマシキタク,ヒガシオオナリチョウ
3310821,埼玉県,さいたま市北区,別所町,サイタマケン,サイタマシキタク,ベッショチョウ
3310802,埼玉県,さいたま市北区,本郷町,サイタマケン,サイタマシキタク,ホンゴウチョウ
3310805,埼玉県,さいたま市北区,盆栽町,サイタマケン,サイタマシキタク,ボンサイチョウ
3310803,埼玉県,さいたま市北区,見沼,サイタマケン,サイタマシキタク,ミヌマ
3310812,埼玉県,さいたま市北区,宮原町,サイタマケン,サイタマシキタク,ミヤハラチョウ
3310811,埼玉県,さいたま市北区,吉野町,サイタマケン,サイタマシキタク,ヨシノチョウ
3318585,埼玉県,さいたま市西区,西大宮四丁目２５番地３,サイタマケン,サイタマシニシク,ニシオオミヤ
3318511,埼玉県,さいたま市西区,三橋５丁目１５５５,サイタマケン,サイタマシニシク,ミツハシ
3318580,埼玉県,さいたま市西区,大字中釘２１５２,サイタマケン,サイタマシニシク,
3318588,埼玉県,さいたま市西区,宮前町２０３−１,サイタマケン,サイタマシニシク,ミヤマエチョウ
3318587,埼玉県,さいたま市西区,西大宮３丁目４−２（大宮西郵便局私書箱第７号）,サイタマケン,サイタマシニシク,ニシオオミヤ
3318533,埼玉県,さいたま市西区,大字西遊馬３４５−１,サイタマケン,サイタマシニシク,
3319550,埼玉県,さいたま市北区,宮原町２丁目１９−４,サイタマケン,サイタマシキタク,ミヤハラマチ
3318658,埼玉県,さいたま市北区,吉野町２丁目２２２番地１０,サイタマケン,サイタマシキタク,ヨシノチョウ
3318586,埼玉県,さいたま市北区,宮原町１丁目９−１３（大宮西郵便局私書箱第６号）,サイタマケン,サイタマシキタク,ミヤハラマチ
3319510,埼玉県,さいたま市北区,吉野町１丁目４０６−１,サイタマケン,サイタマシキタク,ヨシノチョウ
3319520,埼玉県,さいたま市北区,吉野町１丁目４０３,サイタマケン,サイタマシキタク,ヨシノチョウ
3319530,埼玉県,さいたま市北区,吉野町１丁目４０３,サイタマケン,サイタマシキタク,ヨシノチョウ
3318687,埼玉県,さいたま市北区,宮原町４丁目２７−１,サイタマケン,サイタマシキタク,ミヤハラマチ
3318560,埼玉県,さいたま市北区,大成町４丁目４００,サイタマケン,サイタマシキタク,タイセイチョウ
3318688,埼玉県,さいたま市北区,土呂町２丁目６１番地５号,サイタマケン,サイタマシキタク,トロチョウ
3318567,埼玉県,さいたま市北区,東大成町１丁目５００,サイタマケン,サイタマシキタク,ヒガシオオナリチョウ
3319577,埼玉県,さいたま市北区,宮原町４−１９−９,サイタマケン,サイタマシキタク,ミヤハラマチ
3318633,埼玉県,さいたま市北区,吉野町１−４０７−１,サイタマケン,サイタマシキタク,ヨシノチョウ
3318552,埼玉県,さいたま市北区,宮原町４丁目８４番地,サイタマケン,サイタマシキタク,ミヤハラマチ
3318686,埼玉県,さいたま市北区,吉野町２丁目２８２番地３,サイタマケン,サイタマシキタク,ヨシノチョウ
3318501,埼玉県,さいたま市北区,日進町２丁目１９１７番地,サイタマケン,サイタマシキタク,ニッシンマチ
3318701,埼玉県,さいたま市北区,土呂町１丁目４５番１０,サイタマケン,サイタマシキタク,トロチョウ
3318577,埼玉県,さいたま市北区,土呂町１５２２,サイタマケン,サイタマシキタク,トロチョウ
3318513,埼玉県,さいたま市北区,日進町２丁目０番地,サイタマケン,サイタマシキタク,ニッシンマチ
3318537,埼玉県,さいたま市北区,日進町１丁目４０−２,サイタマケン,サイタマシキタク,ニッシンマチ
3318520,埼玉県,さいたま市北区,大成町４丁目８３,サイタマケン,サイタマシキタク,タイセイチョウ
3318625,埼玉県,さいたま市北区,宮原町一丁目８５１番,サイタマケン,サイタマシキタク,ミヤハラマチ
3318532,埼玉県,さいたま市北区,大成町４丁目８３３,サイタマケン,サイタマシキタク,タイセイチョウ
3318540,埼玉県,さいたま市北区,宮原町４−７−５,サイタマケン,サイタマシキタク,ミヤハラマチ
3318550,埼玉県,さいたま市北区,日進町１丁目４０−７,サイタマケン,サイタマシキタク,ニッシンマチ
