6740071,兵庫県,明石市,魚住町金ケ崎,ヒョウゴケン,アカシシ,ウオズミチョウカナガサキ
6740073,兵庫県,明石市,魚住町鴨池,ヒョウゴケン,アカシシ,ウオズミチョウカモイケ
6740074,兵庫県,明石市,魚住町清水,ヒョウゴケン,アカシシ,ウオズミチョウシミズ
6740083,兵庫県,明石市,魚住町住吉,ヒョウゴケン,アカシシ,ウオズミチョウスミヨシ
6740072,兵庫県,明石市,魚住町長坂寺,ヒョウゴケン,アカシシ,ウオズミチョウチョウハンジ
6740082,兵庫県,明石市,魚住町中尾,ヒョウゴケン,アカシシ,ウオズミチョウナカオ
6740084,兵庫県,明石市,魚住町西岡,ヒョウゴケン,アカシシ,ウオズミチョウニシオカ
6740081,兵庫県,明石市,魚住町錦が丘,ヒョウゴケン,アカシシ,ウオズミチョウニシキガオカ
6740059,兵庫県,明石市,大久保町茜,ヒョウゴケン,アカシシ,オオクボチョウアカネ
6740064,兵庫県,明石市,大久保町江井島,ヒョウゴケン,アカシシ,オオクボチョウエイガシマ
6740058,兵庫県,明石市,大久保町駅前,ヒョウゴケン,アカシシ,オオクボチョウエキマエ
6740051,兵庫県,明石市,大久保町大窪,ヒョウゴケン,アカシシ,オオクボチョウオオクボ
6740067,兵庫県,明石市,大久保町大久保町,ヒョウゴケン,アカシシ,オオクボチョウオオクボマチ
6740057,兵庫県,明石市,大久保町高丘,ヒョウゴケン,アカシシ,オオクボチョウタカオカ
6740062,兵庫県,明石市,大久保町谷八木,ヒョウゴケン,アカシシ,オオクボチョウタニヤギ
6740065,兵庫県,明石市,大久保町西島,ヒョウゴケン,アカシシ,オオクボチョウニシジマ
6740054,兵庫県,明石市,大久保町西脇,ヒョウゴケン,アカシシ,オオクボチョウニシワキ
6740066,兵庫県,明石市,大久保町福田,ヒョウゴケン,アカシシ,オオクボチョウフクダ
6740053,兵庫県,明石市,大久保町松陰,ヒョウゴケン,アカシシ,オオクボチョウマツカゲ
6740052,兵庫県,明石市,大久保町松陰新田,ヒョウゴケン,アカシシ,オオクボチョウマツカゲシンデン
6740050,兵庫県,明石市,大久保町松陰山手,ヒョウゴケン,アカシシ,オオクボチョウマツカゲヤマテ
6740055,兵庫県,明石市,大久保町緑が丘,ヒョウゴケン,アカシシ,オオクボチョウミドリガオカ
6740061,兵庫県,明石市,大久保町森田,ヒョウゴケン,アカシシ,オオクボチョウモリタ
6740063,兵庫県,明石市,大久保町八木,ヒョウゴケン,アカシシ,オオクボチョウヤギ
6740056,兵庫県,明石市,大久保町山手台,ヒョウゴケン,アカシシ,オオクボチョウヤマテダイ
6740068,兵庫県,明石市,大久保町ゆりのき通,ヒョウゴケン,アカシシ,オオクボチョウユリノキドオリ
6740069,兵庫県,明石市,大久保町わかば,ヒョウゴケン,アカシシ,オオクボチョウワカバ
6740092,兵庫県,明石市,二見町東二見,ヒョウゴケン,アカシシ,フタミチョウヒガシフタミ
6740094,兵庫県,明石市,二見町西二見,ヒョウゴケン,アカシシ,フタミチョウニシフタミ
6740095,兵庫県,明石市,二見町西二見駅前,ヒョウゴケン,アカシシ,フタミチョウニシフタミエキマエ
6740093,兵庫県,明石市,二見町南二見,ヒョウゴケン,アカシシ,フタミチョウミナミフタミ
6740091,兵庫県,明石市,二見町福里,ヒョウゴケン,アカシシ,フタミチョウフクサト
6748501,兵庫県,明石市,魚住町西岡６７９−３,ヒョウゴケン,アカシシ,
6748686,兵庫県,明石市,魚住町清水１１０６−４,ヒョウゴケン,アカシシ,
6748585,兵庫県,明石市,大久保町江井島１０１３−１,ヒョウゴケン,アカシシ,
