4640000,愛知県,名古屋市千種区,,アイチケン,ナゴヤシチクサク,
4640852,愛知県,名古屋市千種区,青柳町,アイチケン,ナゴヤシチクサク,アオヤギチョウ
4640094,愛知県,名古屋市千種区,赤坂町,アイチケン,ナゴヤシチクサク,アカサカチョウ
4640019,愛知県,名古屋市千種区,揚羽町,アイチケン,ナゴヤシチクサク,アゲハチョウ
4640811,愛知県,名古屋市千種区,朝岡町,アイチケン,ナゴヤシチクサク,アサオカチョウ
4640029,愛知県,名古屋市千種区,池上町,アイチケン,ナゴヤシチクサク,イケガミチョウ
4640067,愛知県,名古屋市千種区,池下,アイチケン,ナゴヤシチクサク,イケシタ
4640066,愛知県,名古屋市千種区,池下町,アイチケン,ナゴヤシチクサク,イケシタチョウ
4640818,愛知県,名古屋市千種区,池園町,アイチケン,ナゴヤシチクサク,イケソノチョウ
4640012,愛知県,名古屋市千種区,猪高町猪子石猪々道,アイチケン,ナゴヤシチクサク,イタカチョウイノコイシシシミチ
4640824,愛知県,名古屋市千種区,稲舟通,アイチケン,ナゴヤシチクサク,イナフネトオリ
4640026,愛知県,名古屋市千種区,井上町,アイチケン,ナゴヤシチクサク,イノウエチョウ
4640850,愛知県,名古屋市千種区,今池,アイチケン,ナゴヤシチクサク,イマイケ
4640851,愛知県,名古屋市千種区,今池南,アイチケン,ナゴヤシチクサク,イマイケミナミ
4640082,愛知県,名古屋市千種区,上野,アイチケン,ナゴヤシチクサク,ウエノ
4640075,愛知県,名古屋市千種区,内山,アイチケン,ナゴヤシチクサク,ウチヤマ
4640854,愛知県,名古屋市千種区,大久手町,アイチケン,ナゴヤシチクサク,オオクテチョウ
4640833,愛知県,名古屋市千種区,大島町,アイチケン,ナゴヤシチクサク,オオシマチョウ
4640837,愛知県,名古屋市千種区,丘上町,アイチケン,ナゴヤシチクサク,オカウエチョウ
4640835,愛知県,名古屋市千種区,御棚町,アイチケン,ナゴヤシチクサク,オタナチョウ
4640816,愛知県,名古屋市千種区,鏡池通,アイチケン,ナゴヤシチクサク,カガミイケトオリ
4640841,愛知県,名古屋市千種区,覚王山通,アイチケン,ナゴヤシチクサク,カクオウザントオリ
4640041,愛知県,名古屋市千種区,霞ケ丘,アイチケン,ナゴヤシチクサク,カスミガオカ
4640002,愛知県,名古屋市千種区,香流橋,アイチケン,ナゴヤシチクサク,カナレバシ
4640033,愛知県,名古屋市千種区,鹿子町,アイチケン,ナゴヤシチクサク,カノコチョウ
4640021,愛知県,名古屋市千種区,鹿子殿,アイチケン,ナゴヤシチクサク,カノコデン
4640086,愛知県,名古屋市千種区,萱場,アイチケン,ナゴヤシチクサク,カヤバ
4640806,愛知県,名古屋市千種区,唐山町,アイチケン,ナゴヤシチクサク,カラヤマチョウ
4640826,愛知県,名古屋市千種区,川崎町,アイチケン,ナゴヤシチクサク,カワサキチョウ
4640831,愛知県,名古屋市千種区,観月町,アイチケン,ナゴヤシチクサク,カンゲツチョウ
4640077,愛知県,名古屋市千種区,神田町,アイチケン,ナゴヤシチクサク,カンダチョウ
4640836,愛知県,名古屋市千種区,菊坂町,アイチケン,ナゴヤシチクサク,キクザカチョウ
4640083,愛知県,名古屋市千種区,北千種,アイチケン,ナゴヤシチクサク,キタチクサ
4640016,愛知県,名古屋市千種区,希望ケ丘,アイチケン,ナゴヤシチクサク,キボウガオカ
4640004,愛知県,名古屋市千種区,京命,アイチケン,ナゴヤシチクサク,キョウメイ
4640034,愛知県,名古屋市千種区,清住町,アイチケン,ナゴヤシチクサク,キヨズミチョウ
4640842,愛知県,名古屋市千種区,桐林町,アイチケン,ナゴヤシチクサク,キリバヤシチョウ
4640037,愛知県,名古屋市千種区,楠元町,アイチケン,ナゴヤシチクサク,クスモトチョウ
4640815,愛知県,名古屋市千種区,幸川町,アイチケン,ナゴヤシチクサク,コウガワチョウ
4640061,愛知県,名古屋市千種区,向陽,アイチケン,ナゴヤシチクサク,コウヨウ
4640062,愛知県,名古屋市千種区,向陽町,アイチケン,ナゴヤシチクサク,コウヨウチョウ
4640085,愛知県,名古屋市千種区,古出来,アイチケン,ナゴヤシチクサク,コデキ
4640853,愛知県,名古屋市千種区,小松町,アイチケン,ナゴヤシチクサク,コマツチョウ
4640025,愛知県,名古屋市千種区,桜が丘,アイチケン,ナゴヤシチクサク,サクラガオカ
4640064,愛知県,名古屋市千種区,山門町,アイチケン,ナゴヤシチクサク,サンモンチョウ
