0830000,北海道,中川郡池田町,,ホッカイドウ,ナカガワグンイケダチョウ,
0830044,北海道,中川郡池田町,青山,ホッカイドウ,ナカガワグンイケダチョウ,アオヤマ
0830001,北海道,中川郡池田町,旭町,ホッカイドウ,ナカガワグンイケダチョウ,アサヒマチ
0830090,北海道,中川郡池田町,大通,ホッカイドウ,ナカガワグンイケダチョウ,オオドオリ
0830020,北海道,中川郡池田町,大通南,ホッカイドウ,ナカガワグンイケダチョウ,オオドオリミナミ
0830041,北海道,中川郡池田町,川合,ホッカイドウ,ナカガワグンイケダチョウ,カワイ
0830002,北海道,中川郡池田町,清見,ホッカイドウ,ナカガワグンイケダチョウ,キヨミ
0830003,北海道,中川郡池田町,清見ケ丘,ホッカイドウ,ナカガワグンイケダチョウ,キヨミガオカ
0830004,北海道,中川郡池田町,様舞,ホッカイドウ,ナカガワグンイケダチョウ,サママイ
0830047,北海道,中川郡池田町,昭栄,ホッカイドウ,ナカガワグンイケダチョウ,ショウエイ
0830042,北海道,中川郡池田町,千代田,ホッカイドウ,ナカガワグンイケダチョウ,チヨダ
0830046,北海道,中川郡池田町,東台,ホッカイドウ,ナカガワグンイケダチョウ,トウダイ
0830032,北海道,中川郡池田町,利別東町,ホッカイドウ,ナカガワグンイケダチョウ,トシベツヒガシマチ
0830031,北海道,中川郡池田町,利別西町,ホッカイドウ,ナカガワグンイケダチョウ,トシベツニシマチ
0830033,北海道,中川郡池田町,利別南町,ホッカイドウ,ナカガワグンイケダチョウ,トシベツミナミマチ
0830034,北海道,中川郡池田町,利別本町,ホッカイドウ,ナカガワグンイケダチョウ,トシベツモトマチ
0830045,北海道,中川郡池田町,富岡,ホッカイドウ,ナカガワグンイケダチョウ,トミオカ
0830043,北海道,中川郡池田町,豊田,ホッカイドウ,ナカガワグンイケダチョウ,トヨタ
0830021,北海道,中川郡池田町,西一条,ホッカイドウ,ナカガワグンイケダチョウ,ニシ1ジョウ
0830022,北海道,中川郡池田町,西二条,ホッカイドウ,ナカガワグンイケダチョウ,ニシ2ジョウ
0830023,北海道,中川郡池田町,西三条,ホッカイドウ,ナカガワグンイケダチョウ,ニシ3ジョウ
0830091,北海道,中川郡池田町,東一条,ホッカイドウ,ナカガワグンイケダチョウ,ヒガシ1ジョウ
0830092,北海道,中川郡池田町,東二条,ホッカイドウ,ナカガワグンイケダチョウ,ヒガシ2ジョウ
0838650,北海道,中川郡池田町,字西一条７丁目（十勝池田郵便局私書箱第１２号）,ホッカイドウ,ナカガワグンイケダチョウ,
0838585,北海道,中川郡池田町,字昭栄４９番地６,ホッカイドウ,ナカガワグンイケダチョウ,
