3703573,群馬県,前橋市,青梨子町,グンマケン,マエバシシ,アオナシマチ
3703571,群馬県,前橋市,池端町,グンマケン,マエバシシ,イケハタマチ
3703572,群馬県,前橋市,上青梨子町,グンマケン,マエバシシ,カミアオナシマチ
3703574,群馬県,前橋市,清野町,グンマケン,マエバシシ,キヨノマチ
3700000,群馬県,高崎市,,グンマケン,タカサキシ,
3700811,群馬県,高崎市,相生町,グンマケン,タカサキシ,アイオイチョウ
3700818,群馬県,高崎市,赤坂町,グンマケン,タカサキシ,アカサカマチ
3701211,群馬県,高崎市,阿久津町,グンマケン,タカサキシ,アクツマチ
3700052,群馬県,高崎市,旭町,グンマケン,タカサキシ,アサヒチョウ
3703531,群馬県,高崎市,足門町,グンマケン,タカサキシ,アシカドマチ
3700045,群馬県,高崎市,東町,グンマケン,タカサキシ,アズマチョウ
3700831,群馬県,高崎市,あら町,グンマケン,タカサキシ,アラマチ
3700063,群馬県,高崎市,飯玉町,グンマケン,タカサキシ,イイダママチ
3700069,群馬県,高崎市,飯塚町,グンマケン,タカサキシ,イイヅカマチ
3700864,群馬県,高崎市,石原町,グンマケン,タカサキシ,イシハラマチ
3703534,群馬県,高崎市,井出町,グンマケン,タカサキシ,イデマチ
3700062,群馬県,高崎市,稲荷町,グンマケン,タカサキシ,イナリチョウ
3700004,群馬県,高崎市,井野町,グンマケン,タカサキシ,イノマチ
3700044,群馬県,高崎市,岩押町,グンマケン,タカサキシ,イワオシマチ
3701208,群馬県,高崎市,岩鼻町,グンマケン,タカサキシ,イワハナマチ
3700067,群馬県,高崎市,請地町,グンマケン,タカサキシ,ウケチマチ
3703518,群馬県,高崎市,後疋間町,グンマケン,タカサキシ,ウシロヒキママチ
3700807,群馬県,高崎市,歌川町,グンマケン,タカサキシ,ウタガワチョウ
3700046,群馬県,高崎市,江木町,グンマケン,タカサキシ,エギマチ
3700012,群馬県,高崎市,大沢町,グンマケン,タカサキシ,オオサワマチ
3700803,群馬県,高崎市,大橋町,グンマケン,タカサキシ,オオハシマチ
3700072,群馬県,高崎市,大八木町,グンマケン,タカサキシ,オオヤギマチ
3700086,群馬県,高崎市,沖町,グンマケン,タカサキシ,オキマチ
3700042,群馬県,高崎市,貝沢町,グンマケン,タカサキシ,カイザワマチ
3700838,群馬県,高崎市,鍛冶町,グンマケン,タカサキシ,カジチョウ
3700862,群馬県,高崎市,片岡町,グンマケン,タカサキシ,カタオカマチ
3700814,群馬県,高崎市,嘉多町,グンマケン,タカサキシ,カタマチ
3700882,群馬県,高崎市,金井淵町,グンマケン,タカサキシ,カナイブチマチ
3703511,群馬県,高崎市,金古町,グンマケン,タカサキシ,カネコマチ
3703335,群馬県,高崎市,上大島町,グンマケン,タカサキシ,カミオオシママチ
3700031,群馬県,高崎市,上大類町,グンマケン,タカサキシ,カミオオルイマチ
3700078,群馬県,高崎市,上小鳥町,グンマケン,タカサキシ,カミコトリマチ
3700077,群馬県,高崎市,上小塙町,グンマケン,タカサキシ,カミコバナマチ
3703345,群馬県,高崎市,上里見町,グンマケン,タカサキシ,カミサトミマチ
3700857,群馬県,高崎市,上佐野町,グンマケン,タカサキシ,カミサノマチ
3700027,群馬県,高崎市,上滝町,グンマケン,タカサキシ,カミタキマチ
