8550000,長崎県,島原市,,ナガサキケン,シマバラシ,
8550038,長崎県,島原市,,ナガサキケン,シマバラシ,
8550855,長崎県,島原市,青葉町,ナガサキケン,シマバラシ,アオバマチ
8550021,長崎県,島原市,油堀町,ナガサキケン,シマバラシ,アブラボリマチ
8550002,長崎県,島原市,洗切町,ナガサキケン,シマバラシ,アライキリマチ
8550813,長崎県,島原市,有馬船津町,ナガサキケン,シマバラシ,アリマフナツマチ
8550023,長崎県,島原市,出の川町,ナガサキケン,シマバラシ,イデノカワマチ
8550015,長崎県,島原市,出平町,ナガサキケン,シマバラシ,イデヒラマチ
8550046,長崎県,島原市,今川町,ナガサキケン,シマバラシ,イマガワマチ
8550853,長崎県,島原市,上の原,ナガサキケン,シマバラシ,ウエノハラ
8550045,長崎県,島原市,上の町,ナガサキケン,シマバラシ,ウエノマチ
8550071,長崎県,島原市,宇土町,ナガサキケン,シマバラシ,ウトマチ
8550872,長崎県,島原市,梅園町,ナガサキケン,シマバラシ,ウメゾノマチ
8550817,長崎県,島原市,浦田,ナガサキケン,シマバラシ,ウラタ
8550056,長崎県,島原市,浦の川,ナガサキケン,シマバラシ,ウラノカワ
8550067,長崎県,島原市,上新丁,ナガサキケン,シマバラシ,ウワジンチョウ
8550059,長崎県,島原市,江戸丁,ナガサキケン,シマバラシ,エドチョウ
8550816,長崎県,島原市,蛭子町,ナガサキケン,シマバラシ,エビスマチ
8550017,長崎県,島原市,江里町,ナガサキケン,シマバラシ,エリマチ
8550878,長崎県,島原市,大下町,ナガサキケン,シマバラシ,オオジモマチ
8550012,長崎県,島原市,大手原町,ナガサキケン,シマバラシ,オオテバラマチ
8550011,長崎県,島原市,御手水町,ナガサキケン,シマバラシ,オチョウズマチ
8550066,長崎県,島原市,柿の木町,ナガサキケン,シマバラシ,カキノキマチ
8550064,長崎県,島原市,柏野町,ナガサキケン,シマバラシ,カシワノマチ
8550042,長崎県,島原市,片町,ナガサキケン,シマバラシ,カタマチ
8550881,長崎県,島原市,門内町,ナガサキケン,シマバラシ,カドウチマチ
8550874,長崎県,島原市,鎌田町,ナガサキケン,シマバラシ,カマダマチ
8550076,長崎県,島原市,上折橋町,ナガサキケン,シマバラシ,カミオリハシマチ
8550808,長崎県,島原市,加美町,ナガサキケン,シマバラシ,カミマチ
8550004,長崎県,島原市,亀の甲町,ナガサキケン,シマバラシ,カメノコウマチ
8550873,長崎県,島原市,北安徳町,ナガサキケン,シマバラシ,キタアントクマチ
8550886,長崎県,島原市,北上木場町,ナガサキケン,シマバラシ,キタカミコバマチ
8550078,長崎県,島原市,北千本木町,ナガサキケン,シマバラシ,キタセンボンギマチ
8550058,長崎県,島原市,北原町,ナガサキケン,シマバラシ,キタバラマチ
8550032,長崎県,島原市,北門町,ナガサキケン,シマバラシ,キタモンマチ
8550841,長崎県,島原市,崩山町,ナガサキケン,シマバラシ,クエヤママチ
8550026,長崎県,島原市,礫石原町,ナガサキケン,シマバラシ,クレイシバルマチ
8550836,長崎県,島原市,湖南町,ナガサキケン,シマバラシ,コナンマチ
8550856,長崎県,島原市,小山町,ナガサキケン,シマバラシ,コヤママチ
8550832,長崎県,島原市,坂上町,ナガサキケン,シマバラシ,サカウエマチ
8550842,長崎県,島原市,栄町,ナガサキケン,シマバラシ,サカエマチ
8550833,長崎県,島原市,坂下町,ナガサキケン,シマバラシ,サカシタマチ
8550035,長崎県,島原市,先魁町,ナガサキケン,シマバラシ,サキガケマチ
8550809,長崎県,島原市,桜町,ナガサキケン,シマバラシ,サクラマチ
8550051,長崎県,島原市,桜門町,ナガサキケン,シマバラシ,サクラモンマチ
8550006,長崎県,島原市,寺中町,ナガサキケン,シマバラシ,ジチュウマチ
8550055,長崎県,島原市,下新丁,ナガサキケン,シマバラシ,シタジンチョウ
8550052,長崎県,島原市,下の丁,ナガサキケン,シマバラシ,シタノチョウ
8550075,長崎県,島原市,下折橋町,ナガサキケン,シマバラシ,シモオリハシマチ
8550861,長崎県,島原市,下川尻町,ナガサキケン,シマバラシ,シモカワシリマチ
8550014,長崎県,島原市,下宮町,ナガサキケン,シマバラシ,シモミヤマチ
8550053,長崎県,島原市,城西中の丁,ナガサキケン,シマバラシ,ジョウセイナカノチョウ
8550036,長崎県,島原市,城内,ナガサキケン,シマバラシ,ジョウナイ
8550885,長崎県,島原市,白谷町,ナガサキケン,シマバラシ,シラタニマチ
8550807,長崎県,島原市,白土町,ナガサキケン,シマバラシ,シラチマチ
8550811,長崎県,島原市,白土桃山,ナガサキケン,シマバラシ,シラチモモヤマ
8550074,長崎県,島原市,城見町,ナガサキケン,シマバラシ,シロミマチ
8550057,長崎県,島原市,新建,ナガサキケン,シマバラシ,シンダチ
8550043,長崎県,島原市,新田町,ナガサキケン,シマバラシ,シンデンマチ
8550033,長崎県,島原市,新馬場町,ナガサキケン,シマバラシ,シンババマチ
8550803,長崎県,島原市,新町,ナガサキケン,シマバラシ,シンマチ
8550862,長崎県,島原市,新湊,ナガサキケン,シマバラシ,シンミナト
8550843,長崎県,島原市,新山,ナガサキケン,シマバラシ,シンヤマ
8550863,長崎県,島原市,親和町,ナガサキケン,シマバラシ,シンワマチ
8550068,長崎県,島原市,杉山町,ナガサキケン,シマバラシ,スギヤママチ
8550801,長崎県,島原市,高島,ナガサキケン,シマバラシ,タカジマ
8550025,長崎県,島原市,立野町,ナガサキケン,シマバラシ,タテノマチ
8550034,長崎県,島原市,田町,ナガサキケン,シマバラシ,タマチ
8550864,長崎県,島原市,秩父が浦町,ナガサキケン,シマバラシ,チチブガウラマチ
