3291113,栃木県,宇都宮市,相野沢町,トチギケン,ウツノミヤシ,アイノサワチョウ
3291117,栃木県,宇都宮市,叶谷町,トチギケン,ウツノミヤシ,カノウヤチョウ
3291106,栃木県,宇都宮市,上大塚町,トチギケン,ウツノミヤシ,カミオオツカチョウ
3291112,栃木県,宇都宮市,上田原町,トチギケン,ウツノミヤシ,カミタワラチョウ
3291111,栃木県,宇都宮市,逆面町,トチギケン,ウツノミヤシ,サカヅラチョウ
3291101,栃木県,宇都宮市,下ケ橋町,トチギケン,ウツノミヤシ,サゲハシチョウ
3291104,栃木県,宇都宮市,下岡本町,トチギケン,ウツノミヤシ,シモオカモトチョウ
3291115,栃木県,宇都宮市,下田原町,トチギケン,ウツノミヤシ,シモタワラチョウ
3291102,栃木県,宇都宮市,白沢町,トチギケン,ウツノミヤシ,シラサワチョウ
3291114,栃木県,宇都宮市,宝井町,トチギケン,ウツノミヤシ,タカライチョウ
3291105,栃木県,宇都宮市,中岡本町,トチギケン,ウツノミヤシ,ナカオカモトチョウ
3291107,栃木県,宇都宮市,長峰町,トチギケン,ウツノミヤシ,ナガミネチョウ
3291103,栃木県,宇都宮市,東岡本町,トチギケン,ウツノミヤシ,ヒガシオカモトチョウ
3291108,栃木県,宇都宮市,古田町,トチギケン,ウツノミヤシ,フルタチョウ
3291116,栃木県,宇都宮市,立伏町,トチギケン,ウツノミヤシ,リュウブクチョウ
3294212,栃木県,足利市,稲岡町,トチギケン,アシカガシ,イナオカチョウ
3294215,栃木県,足利市,奥戸町,トチギケン,アシカガシ,オクドチョウ
3294217,栃木県,足利市,駒場町,トチギケン,アシカガシ,コマバチョウ
3294214,栃木県,足利市,多田木町,トチギケン,アシカガシ,タダキチョウ
3294213,栃木県,足利市,寺岡町,トチギケン,アシカガシ,テラオカチョウ
3294211,栃木県,足利市,西場町,トチギケン,アシカガシ,ニシバチョウ
3294216,栃木県,足利市,迫間町,トチギケン,アシカガシ,ハサマチョウ
3294302,栃木県,栃木市,岩舟町五十畑,トチギケン,トチギシ,イワフネマチイカバタ
3294303,栃木県,栃木市,岩舟町和泉,トチギケン,トチギシ,イワフネマチイズミ
3294314,栃木県,栃木市,岩舟町小野寺,トチギケン,トチギシ,イワフネマチオノデラ
3294313,栃木県,栃木市,岩舟町上岡,トチギケン,トチギシ,イワフネマチカミオカ
3294307,栃木県,栃木市,岩舟町静,トチギケン,トチギシ,イワフネマチシズカ
3294305,栃木県,栃木市,岩舟町静戸,トチギケン,トチギシ,イワフネマチシズコ
3294304,栃木県,栃木市,岩舟町静和,トチギケン,トチギシ,イワフネマチシズワ
3294312,栃木県,栃木市,岩舟町下岡,トチギケン,トチギシ,イワフネマチシモオカ
3294308,栃木県,栃木市,岩舟町下津原,トチギケン,トチギシ,イワフネマチシモツバラ
3294309,栃木県,栃木市,岩舟町畳岡,トチギケン,トチギシ,イワフネマチタタミオカ
3294316,栃木県,栃木市,岩舟町新里,トチギケン,トチギシ,イワフネマチニッサト
