9140000,福井県,敦賀市,,フクイケン,ツルガシ,
9140062,福井県,敦賀市,相生町,フクイケン,ツルガシ,アイオイチョウ
9140272,福井県,敦賀市,赤崎,フクイケン,ツルガシ,アカサキ
9140075,福井県,敦賀市,曙町,フクイケン,ツルガシ,アケボノチョウ
9140266,福井県,敦賀市,挙野,フクイケン,ツルガシ,アゲノ
9140315,福井県,敦賀市,麻生口,フクイケン,ツルガシ,アソウグチ
9140265,福井県,敦賀市,阿曽,フクイケン,ツルガシ,アゾ
9140141,福井県,敦賀市,莇生野,フクイケン,ツルガシ,アゾノ
9140014,福井県,敦賀市,井川,フクイケン,ツルガシ,イガワ
9140004,福井県,敦賀市,池河内,フクイケン,ツルガシ,イケノコウチ
9140042,福井県,敦賀市,石ケ町,フクイケン,ツルガシ,イシガチョウ
9140021,福井県,敦賀市,泉ケ丘町,フクイケン,ツルガシ,イズミガオカチョウ
9140124,福井県,敦賀市,市野々,フクイケン,ツルガシ,イチノノ
9140124,福井県,敦賀市,市野々町,フクイケン,ツルガシ,イチノノチョウ
9140301,福井県,敦賀市,市橋,フクイケン,ツルガシ,イチハシ
9140267,福井県,敦賀市,五幡,フクイケン,ツルガシ,イツハタ
9140805,福井県,敦賀市,鋳物師町,フクイケン,ツルガシ,イモジチョウ
9140844,福井県,敦賀市,色浜,フクイケン,ツルガシ,イロハマ
9140003,福井県,敦賀市,獺河内,フクイケン,ツルガシ,ウソゴウチ
9140843,福井県,敦賀市,浦底,フクイケン,ツルガシ,ウラソコ
9140825,福井県,敦賀市,永大町,フクイケン,ツルガシ,エイダイチョウ
9140268,福井県,敦賀市,江良,フクイケン,ツルガシ,エラ
9140303,福井県,敦賀市,追分,フクイケン,ツルガシ,オイワケ
9140018,福井県,敦賀市,大蔵,フクイケン,ツルガシ,オオクラ
9140262,福井県,敦賀市,大比田,フクイケン,ツルガシ,オオヒダ
9140044,福井県,敦賀市,岡山町,フクイケン,ツルガシ,オカヤマチョウ
9140316,福井県,敦賀市,奥麻生,フクイケン,ツルガシ,オクアソウ
9140311,福井県,敦賀市,奥野,フクイケン,ツルガシ,オクノ
9140032,福井県,敦賀市,小河,フクイケン,ツルガシ,オゴ
9140034,福井県,敦賀市,小河口,フクイケン,ツルガシ,オゴグチ
9140006,福井県,敦賀市,越坂,フクイケン,ツルガシ,オッサカ
9140063,福井県,敦賀市,神楽町,フクイケン,ツルガシ,カグラチョウ
9140005,福井県,敦賀市,樫曲,フクイケン,ツルガシ,カシマガリ
9140146,福井県,敦賀市,金山,フクイケン,ツルガシ,カナヤマ
9140055,福井県,敦賀市,鉄輪町,フクイケン,ツルガシ,カナワチョウ
9140072,福井県,敦賀市,金ケ崎町,フクイケン,ツルガシ,カネガサキチョウ
9140066,福井県,敦賀市,川崎町,フクイケン,ツルガシ,カワサキチョウ
9140012,福井県,敦賀市,川北,フクイケン,ツルガシ,カワキタ
9140015,福井県,敦賀市,河原町,フクイケン,ツルガシ,カワハラチョウ
9140039,福井県,敦賀市,観音町,フクイケン,ツルガシ,カンノンチョウ
9140814,福井県,敦賀市,木崎,フクイケン,ツルガシ,キザキ
9140043,福井県,敦賀市,衣掛町,フクイケン,ツルガシ,キヌカケチョウ
9140026,福井県,敦賀市,木ノ芽町,フクイケン,ツルガシ,キノメチョウ
9140052,福井県,敦賀市,清水町,フクイケン,ツルガシ,キヨミズチョウ
9140821,福井県,敦賀市,櫛川,フクイケン,ツルガシ,クシカワ
9140822,福井県,敦賀市,櫛川町,フクイケン,ツルガシ,クシカワチョウ
9140138,福井県,敦賀市,櫛林,フクイケン,ツルガシ,クシバヤシ
9140831,福井県,敦賀市,沓,フクイケン,ツルガシ,クツ
9140823,福井県,敦賀市,沓見,フクイケン,ツルガシ,クツミ
9140059,福井県,敦賀市,国広町,フクイケン,ツルガシ,クニヒロチョウ
9140131,福井県,敦賀市,公文名,フクイケン,ツルガシ,クモンミョウ
9140802,福井県,敦賀市,呉竹町,フクイケン,ツルガシ,クレタケチョウ
9140813,福井県,敦賀市,呉羽町,フクイケン,ツルガシ,クレハチョウ
9140045,福井県,敦賀市,古田刈,フクイケン,ツルガシ,コタカリ
9140132,福井県,敦賀市,御名,フクイケン,ツルガシ,ゴミョウ
9140077,福井県,敦賀市,栄新町,フクイケン,ツルガシ,サカエシンマチ
9140038,福井県,敦賀市,坂下,フクイケン,ツルガシ,サカノシタ
9140144,福井県,敦賀市,桜ケ丘町,フクイケン,ツルガシ,サクラガオカチョウ
9140078,福井県,敦賀市,桜町,フクイケン,ツルガシ,サクラマチ
9140143,福井県,敦賀市,沢,フクイケン,ツルガシ,サワ
9140071,福井県,敦賀市,泉,フクイケン,ツルガシ,シミズ
9140271,福井県,敦賀市,泉,フクイケン,ツルガシ,シミズ(ヒガシウラ)
9140832,福井県,敦賀市,常宮,フクイケン,ツルガシ,ジョウグウ
9140812,福井県,敦賀市,昭和町,フクイケン,ツルガシ,ショウワチョウ
9140054,福井県,敦賀市,白銀町,フクイケン,ツルガシ,シロガネチョウ
9140317,福井県,敦賀市,新道,フクイケン,ツルガシ,シンドウ
9140001,福井県,敦賀市,新保,フクイケン,ツルガシ,シンボ
9140803,福井県,敦賀市,新松島町,フクイケン,ツルガシ,シンマツシマチョウ
9140122,福井県,敦賀市,新和町,フクイケン,ツルガシ,シンワチョウ
9140264,福井県,敦賀市,杉津,フクイケン,ツルガシ,スイヅ
9140314,福井県,敦賀市,杉箸,フクイケン,ツルガシ,スギハシ
9140136,福井県,敦賀市,砂流,フクイケン,ツルガシ,スナガレ
9140147,福井県,敦賀市,関,フクイケン,ツルガシ,セキ
9140312,福井県,敦賀市,曽々木,フクイケン,ツルガシ,ソソギ
9140273,福井県,敦賀市,田結,フクイケン,ツルガシ,タイ
9140022,福井県,敦賀市,高野,フクイケン,ツルガシ,タカノ
9140305,福井県,敦賀市,駄口,フクイケン,ツルガシ,ダグチ
9140007,福井県,敦賀市,田尻,フクイケン,ツルガシ,タジリ
9140841,福井県,敦賀市,立石,フクイケン,ツルガシ,タテイシ
9140031,福井県,敦賀市,谷,フクイケン,ツルガシ,タニ
9140013,福井県,敦賀市,谷口,フクイケン,ツルガシ,タニグチ
9140811,福井県,敦賀市,中央町,フクイケン,ツルガシ,チュウオウチョウ
9140056,福井県,敦賀市,津内町,フクイケン,ツルガシ,ツナイチョウ
9140074,福井県,敦賀市,角鹿町,フクイケン,ツルガシ,ツノガチョウ
9140845,福井県,敦賀市,手,フクイケン,ツルガシ,テ
9140073,福井県,敦賀市,天筒町,フクイケン,ツルガシ,テヅツチョウ
9140036,福井県,敦賀市,堂,フクイケン,ツルガシ,ドウ
9140047,福井県,敦賀市,東洋町,フクイケン,ツルガシ,トウヨウチョウ
9140313,福井県,敦賀市,刀根,フクイケン,ツルガシ,トネ
9140028,福井県,敦賀市,中,フクイケン,ツルガシ,ナカ
9140046,福井県,敦賀市,長沢,フクイケン,ツルガシ,ナガソ
9140135,福井県,敦賀市,長谷,フクイケン,ツルガシ,ナガタニ
9140834,福井県,敦賀市,名子,フクイケン,ツルガシ,ナゴ
9140041,福井県,敦賀市,布田町,フクイケン,ツルガシ,ヌノダチョウ
9140833,福井県,敦賀市,縄間,フクイケン,ツルガシ,ノウマ
9140121,福井県,敦賀市,野神,フクイケン,ツルガシ,ノガミ
9140145,福井県,敦賀市,野坂,フクイケン,ツルガシ,ノサカ
9140039,福井県,敦賀市,羽織町,フクイケン,ツルガシ,ハオリチョウ
9140142,福井県,敦賀市,萩野町,フクイケン,ツルガシ,ハギノチョウ
9140033,福井県,敦賀市,鳩原,フクイケン,ツルガシ,ハトハラ
9140002,福井県,敦賀市,葉原,フクイケン,ツルガシ,ハバラ
9140824,福井県,敦賀市,原,フクイケン,ツルガシ,ハラ
9140302,福井県,敦賀市,疋田,フクイケン,ツルガシ,ヒキダ
9140025,福井県,敦賀市,樋ノ水町,フクイケン,ツルガシ,ヒノミズチョウ
9140137,福井県,敦賀市,ひばりケ丘町,フクイケン,ツルガシ,ヒバリガオカチョウ
9140057,福井県,敦賀市,開町,フクイケン,ツルガシ,ヒラキチョウ
9140023,福井県,敦賀市,深川町,フクイケン,ツルガシ,フカガワチョウ
9140304,福井県,敦賀市,深坂,フクイケン,ツルガシ,フカサカ
9140017,福井県,敦賀市,藤ケ丘町,フクイケン,ツルガシ,フジガオカチョウ
9140835,福井県,敦賀市,二村,フクイケン,ツルガシ,フタムラ
9140815,福井県,敦賀市,平和町,フクイケン,ツルガシ,ヘイワチョウ
9140061,福井県,敦賀市,蓬莱町,フクイケン,ツルガシ,ホウライチョウ
9140051,福井県,敦賀市,本町,フクイケン,ツルガシ,ホンマチ
9140053,福井県,敦賀市,舞崎町,フクイケン,ツルガシ,マイザキチョウ
9140065,福井県,敦賀市,松栄町,フクイケン,ツルガシ,マツエチョウ
9140801,福井県,敦賀市,松島町,フクイケン,ツルガシ,マツシマチョウ
9140807,福井県,敦賀市,松葉町,フクイケン,ツルガシ,マツバチョウ
9140806,福井県,敦賀市,松原町,フクイケン,ツルガシ,マツバラチョウ
9140274,福井県,敦賀市,鞠山,フクイケン,ツルガシ,マルヤマ
9140058,福井県,敦賀市,三島町,フクイケン,ツルガシ,ミシマチョウ
9140037,福井県,敦賀市,道口,フクイケン,ツルガシ,ミチノクチ
9140133,福井県,敦賀市,みどりケ丘町,フクイケン,ツルガシ,ミドリガオカチョウ
9140079,福井県,敦賀市,港町,フクイケン,ツルガシ,ミナトマチ
9140011,福井県,敦賀市,深山寺,フクイケン,ツルガシ,ミヤマデラ
9140842,福井県,敦賀市,明神町,フクイケン,ツルガシ,ミョウジンチョウ
9140261,福井県,敦賀市,元比田,フクイケン,ツルガシ,モトヒダ
9140076,福井県,敦賀市,元町,フクイケン,ツルガシ,モトマチ
9140134,福井県,敦賀市,山,フクイケン,ツルガシ,ヤマ
9140035,福井県,敦賀市,山泉,フクイケン,ツルガシ,ヤマシミズ
9140306,福井県,敦賀市,山中,フクイケン,ツルガシ,ヤマナカ
9140064,福井県,敦賀市,結城町,フクイケン,ツルガシ,ユウキチョウ
9140263,福井県,敦賀市,横浜,フクイケン,ツルガシ,ヨコハマ
9140016,福井県,敦賀市,余座,フクイケン,ツルガシ,ヨザ
9140024,福井県,敦賀市,吉河,フクイケン,ツルガシ,ヨシコ
9140027,福井県,敦賀市,若泉町,フクイケン,ツルガシ,ワカイズミチョウ
9140125,福井県,敦賀市,若葉町,フクイケン,ツルガシ,ワカバチョウ
9140123,福井県,敦賀市,和久野,フクイケン,ツルガシ,ワクノ
9148666,福井県,敦賀市,若泉町３（敦賀郵便局私書箱第２０号）,フクイケン,ツルガシ,
9148558,福井県,敦賀市,沓見１６４−１,フクイケン,ツルガシ,
9148510,福井県,敦賀市,明神町３番地,フクイケン,ツルガシ,
9148585,福井県,敦賀市,木崎６５号２０番地,フクイケン,ツルガシ,
9148502,福井県,敦賀市,三島町１丁目６−６０,フクイケン,ツルガシ,
9148609,福井県,敦賀市,鉄輪町１丁目７−３,フクイケン,ツルガシ,
9148501,福井県,敦賀市,中央町２丁目１−１,フクイケン,ツルガシ,
9148688,福井県,敦賀市,本町１丁目１１−７（敦賀郵便局私書箱第１８号）,フクイケン,ツルガシ,
9148686,福井県,敦賀市,泉２−６−１（敦賀郵便局私書箱第１３号）,フクイケン,ツルガシ,
9148540,福井県,敦賀市,鉄輪１丁目７−３,フクイケン,ツルガシ,
9148550,福井県,敦賀市,東洋町１０−２４,フクイケン,ツルガシ,
9148555,福井県,敦賀市,明神町１,フクイケン,ツルガシ,
9148567,福井県,敦賀市,岡山町１２０８番地,フクイケン,ツルガシ,
9148580,福井県,敦賀市,東洋町５−５４,フクイケン,ツルガシ,
9148524,福井県,敦賀市,松栄町６番１０号,フクイケン,ツルガシ,
9140192,福井県,敦賀市,長谷６４−５２−１,フクイケン,ツルガシ,
9140198,福井県,敦賀市,長谷６５−９８,フクイケン,ツルガシ,
9140195,福井県,敦賀市,桜ケ丘町３３−１,フクイケン,ツルガシ,
