8810000,宮崎県,西都市,,ミヤザキケン,サイトシ,
8810031,宮崎県,西都市,旭,ミヤザキケン,サイトシ,アサヒ
8810111,宮崎県,西都市,荒武,ミヤザキケン,サイトシ,アラタケ
8810011,宮崎県,西都市,有吉町,ミヤザキケン,サイトシ,アリヨシチョウ
8810106,宮崎県,西都市,岩爪,ミヤザキケン,サイトシ,イワヅメ
8810001,宮崎県,西都市,岡富,ミヤザキケン,サイトシ,オカドミ
8810012,宮崎県,西都市,小野崎,ミヤザキケン,サイトシ,オノザキ
8810013,宮崎県,西都市,小野崎町,ミヤザキケン,サイトシ,オノザキチョウ
8811121,宮崎県,西都市,尾八重,ミヤザキケン,サイトシ,オハエ
8810103,宮崎県,西都市,加勢,ミヤザキケン,サイトシ,カゼ
8811122,宮崎県,西都市,片内,ミヤザキケン,サイトシ,カタウチ
8810104,宮崎県,西都市,鹿野田,ミヤザキケン,サイトシ,カノダ
8811231,宮崎県,西都市,上揚,ミヤザキケン,サイトシ,カミアゲ
8810115,宮崎県,西都市,上三財,ミヤザキケン,サイトシ,カミサンザイ
8810021,宮崎県,西都市,上町,ミヤザキケン,サイトシ,カミマチ
8810004,宮崎県,西都市,清水,ミヤザキケン,サイトシ,キヨミズ
8810002,宮崎県,西都市,黒生野,ミヤザキケン,サイトシ,クロウノ
8810022,宮崎県,西都市,桜川町,ミヤザキケン,サイトシ,サクラガワチョウ
8810116,宮崎県,西都市,寒川,ミヤザキケン,サイトシ,サブカワ
8810113,宮崎県,西都市,下三財,ミヤザキケン,サイトシ,シモサンザイ
8810014,宮崎県,西都市,下妻,ミヤザキケン,サイトシ,シモヅマ
8810032,宮崎県,西都市,白馬町,ミヤザキケン,サイトシ,シラウマチョウ
8811232,宮崎県,西都市,銀鏡,ミヤザキケン,サイトシ,シロミ
8810006,宮崎県,西都市,新町,ミヤザキケン,サイトシ,シンマチ
8810015,宮崎県,西都市,聖陵町,ミヤザキケン,サイトシ,セイリョウチョウ
8810037,宮崎県,西都市,茶臼原,ミヤザキケン,サイトシ,チャウスバル
8810035,宮崎県,西都市,中央町,ミヤザキケン,サイトシ,チュウオウチョウ
8810023,宮崎県,西都市,調殿,ミヤザキケン,サイトシ,ツキドノ
8810033,宮崎県,西都市,妻,ミヤザキケン,サイトシ,ツマ
8810034,宮崎県,西都市,妻町,ミヤザキケン,サイトシ,ツマチョウ
8810036,宮崎県,西都市,水流崎町,ミヤザキケン,サイトシ,ツルサキチョウ
8810025,宮崎県,西都市,童子丸,ミヤザキケン,サイトシ,ドウジマル
8810114,宮崎県,西都市,藤田,ミヤザキケン,サイトシ,トウダ
8810105,宮崎県,西都市,都於郡町,ミヤザキケン,サイトシ,トノコオリマチ
8811123,宮崎県,西都市,中尾,ミヤザキケン,サイトシ,ナカオ
8810024,宮崎県,西都市,中妻,ミヤザキケン,サイトシ,ナカヅマ
8811233,宮崎県,西都市,八重,ミヤザキケン,サイトシ,ハエ
8810102,宮崎県,西都市,平郡,ミヤザキケン,サイトシ,ヘゴオリ
8810026,宮崎県,西都市,穂北,ミヤザキケン,サイトシ,ホキタ
8810003,宮崎県,西都市,右松,ミヤザキケン,サイトシ,ミギマツ
8810027,宮崎県,西都市,南方,ミヤザキケン,サイトシ,ミナミカタ
8810101,宮崎県,西都市,三納,ミヤザキケン,サイトシ,ミノウ
8810016,宮崎県,西都市,御舟町,ミヤザキケン,サイトシ,ミフネチョウ
8810005,宮崎県,西都市,三宅,ミヤザキケン,サイトシ,ミヤケ
8810112,宮崎県,西都市,山田,ミヤザキケン,サイトシ,ヤマダ
8811400,宮崎県,児湯郡西米良村,,ミヤザキケン,コユグンニシメラソン,
8811412,宮崎県,児湯郡西米良村,板谷,ミヤザキケン,コユグンニシメラソン,イタヤ
8811302,宮崎県,児湯郡西米良村,小川,ミヤザキケン,コユグンニシメラソン,オガワ
8811413,宮崎県,児湯郡西米良村,上米良,ミヤザキケン,コユグンニシメラソン,カンメラ
8811301,宮崎県,児湯郡西米良村,越野尾,ミヤザキケン,コユグンニシメラソン,コシノオ
8811414,宮崎県,児湯郡西米良村,竹原,ミヤザキケン,コユグンニシメラソン,タケワラ
8811411,宮崎県,児湯郡西米良村,村所,ミヤザキケン,コユグンニシメラソン,ムラショ
8811303,宮崎県,児湯郡西米良村,横野,ミヤザキケン,コユグンニシメラソン,ヨコノ
8818501,宮崎県,西都市,聖陵町２丁目１,ミヤザキケン,サイトシ,
8818567,宮崎県,西都市,大字右松２０７１,ミヤザキケン,サイトシ,
