4830000,愛知県,江南市,,アイチケン,コウナンシ,
4838221,愛知県,江南市,赤童子町大堀,アイチケン,コウナンシ,アカドウジチョウオオボリ
4838226,愛知県,江南市,赤童子町大間,アイチケン,コウナンシ,アカドウジチョウオオマ
4838223,愛知県,江南市,赤童子町御宿,アイチケン,コウナンシ,アカドウジチョウオヤド
4838225,愛知県,江南市,赤童子町栄,アイチケン,コウナンシ,アカドウジチョウサカエ
4838228,愛知県,江南市,赤童子町桜道,アイチケン,コウナンシ,アカドウジチョウサクラミチ
4838224,愛知県,江南市,赤童子町白山,アイチケン,コウナンシ,アカドウジチョウハクサン
4838165,愛知県,江南市,赤童子町福住,アイチケン,コウナンシ,アカドウジチョウフクズミ
4838222,愛知県,江南市,赤童子町藤宮,アイチケン,コウナンシ,アカドウジチョウフジミヤ
4838167,愛知県,江南市,赤童子町南野,アイチケン,コウナンシ,アカドウジチョウミナミノ
4838166,愛知県,江南市,赤童子町南山,アイチケン,コウナンシ,アカドウジチョウミナミヤマ
4838227,愛知県,江南市,赤童子町良原,アイチケン,コウナンシ,アカドウジチョウヨシハラ
4838106,愛知県,江南市,石枕町神明,アイチケン,コウナンシ,イシマクラチョウシンメイ
4838107,愛知県,江南市,石枕町白山,アイチケン,コウナンシ,イシマクラチョウハクサン
4838181,愛知県,江南市,今市場町秋津,アイチケン,コウナンシ,イマイチバチョウアキツ
4838183,愛知県,江南市,今市場町高根,アイチケン,コウナンシ,イマイチバチョウタカネ
4838182,愛知県,江南市,今市場町宮前,アイチケン,コウナンシ,イマイチバチョウミヤマエ
4838188,愛知県,江南市,今市場町美和,アイチケン,コウナンシ,イマイチバチョウミワ
4838387,愛知県,江南市,後飛保町新開,アイチケン,コウナンシ,ウシロヒボチョウシンカイ
4838347,愛知県,江南市,後飛保町神明野,アイチケン,コウナンシ,ウシロヒボチョウシンメイノ
4838345,愛知県,江南市,後飛保町高瀬,アイチケン,コウナンシ,ウシロヒボチョウタカセ
4838381,愛知県,江南市,後飛保町出島,アイチケン,コウナンシ,ウシロヒボチョウデシマ
4838385,愛知県,江南市,後飛保町中町,アイチケン,コウナンシ,ウシロヒボチョウナカマチ
4838386,愛知県,江南市,後飛保町西町,アイチケン,コウナンシ,ウシロヒボチョウニシマチ
4838344,愛知県,江南市,後飛保町東高瀬,アイチケン,コウナンシ,ウシロヒボチョウヒガシタカセ
4838346,愛知県,江南市,後飛保町平野,アイチケン,コウナンシ,ウシロヒボチョウヒラノ
4838388,愛知県,江南市,後飛保町本郷,アイチケン,コウナンシ,ウシロヒボチョウホンゴウ
4838383,愛知県,江南市,後飛保町前川,アイチケン,コウナンシ,ウシロヒボチョウマエカワ
4838384,愛知県,江南市,後飛保町宮前,アイチケン,コウナンシ,ウシロヒボチョウミヤマエ
4838382,愛知県,江南市,後飛保町薬師,アイチケン,コウナンシ,ウシロヒボチョウヤクシ
4838389,愛知県,江南市,後飛保町両家,アイチケン,コウナンシ,ウシロヒボチョウリョウケ
4838041,愛知県,江南市,江森町上,アイチケン,コウナンシ,エモリチョウカミ
4838048,愛知県,江南市,江森町中,アイチケン,コウナンシ,エモリチョウナカ
4838042,愛知県,江南市,江森町東,アイチケン,コウナンシ,エモリチョウヒガシ
4838034,愛知県,江南市,江森町西,アイチケン,コウナンシ,エモリチョウニシ
4838043,愛知県,江南市,江森町南,アイチケン,コウナンシ,エモリチョウミナミ
4838414,愛知県,江南市,小杁町一色,アイチケン,コウナンシ,オイリチョウイッシキ
4838405,愛知県,江南市,小杁町鴨ケ池,アイチケン,コウナンシ,オイリチョウカモガイケ
4838409,愛知県,江南市,小杁町長者毛西,アイチケン,コウナンシ,オイリチョウチョウジャゲニシ
4838408,愛知県,江南市,小杁町長者毛東,アイチケン,コウナンシ,オイリチョウチョウジャゲヒガシ
4838403,愛知県,江南市,小杁町千代見,アイチケン,コウナンシ,オイリチョウチヨミ
4838412,愛知県,江南市,小杁町寺ノ内,アイチケン,コウナンシ,オイリチョウテラノウチ
4838411,愛知県,江南市,小杁町八幡,アイチケン,コウナンシ,オイリチョウハチマン
4838404,愛知県,江南市,小杁町林,アイチケン,コウナンシ,オイリチョウハヤシ
4838413,愛知県,江南市,小杁町本郷,アイチケン,コウナンシ,オイリチョウホンゴウ
4838407,愛知県,江南市,小杁町明土,アイチケン,コウナンシ,オイリチョウミョウド
4838187,愛知県,江南市,大海道町青木,アイチケン,コウナンシ,オオガイドウチョウアオキ
4838185,愛知県,江南市,大海道町神明,アイチケン,コウナンシ,オオガイドウチョウシンメイ
4838186,愛知県,江南市,大海道町中里,アイチケン,コウナンシ,オオガイドウチョウナカサト
4838251,愛知県,江南市,大間町新町,アイチケン,コウナンシ,オオマチョウシンマチ
4838252,愛知県,江南市,大間町南大間,アイチケン,コウナンシ,オオマチョウミナミオオマ
4838135,愛知県,江南市,小郷町粟田木,アイチケン,コウナンシ,オゴウチョウアワタギ
4838143,愛知県,江南市,小郷町伍大力,アイチケン,コウナンシ,オゴウチョウゴダイリキ
4838149,愛知県,江南市,小郷町手保ノ木,アイチケン,コウナンシ,オゴウチョウテホノキ
4838145,愛知県,江南市,小郷町西ノ山,アイチケン,コウナンシ,オゴウチョウニシノヤマ
4838144,愛知県,江南市,小郷町楽ノ山,アイチケン,コウナンシ,オゴウチョウラクノヤマ
4838161,愛知県,江南市,尾崎町上田,アイチケン,コウナンシ,オサキチョウウエダ
4838162,愛知県,江南市,尾崎町河原,アイチケン,コウナンシ,オサキチョウカワハラ
4838173,愛知県,江南市,尾崎町桐野,アイチケン,コウナンシ,オサキチョウキリノ
4838172,愛知県,江南市,尾崎町白山,アイチケン,コウナンシ,オサキチョウハクサン
4838168,愛知県,江南市,尾崎町屋敷,アイチケン,コウナンシ,オサキチョウヤシキ
4838171,愛知県,江南市,尾崎町若竹,アイチケン,コウナンシ,オサキチョウワカタケ
4838037,愛知県,江南市,勝佐町,アイチケン,コウナンシ,カツサチョウ
4838008,愛知県,江南市,鹿子島町,アイチケン,コウナンシ,カノコジマチョウ
4838259,愛知県,江南市,上奈良町,アイチケン,コウナンシ,カミナラチョウ(サカエ、アサヒ、ニシキ、テンノウ、ミドリ)
4838257,愛知県,江南市,上奈良町,アイチケン,コウナンシ,カミナラチョウ(シンメイ、トヨサト)
4838258,愛知県,江南市,上奈良町,アイチケン,コウナンシ,カミナラチョウ(ミズホ、カンノンジ、クボ、ゴウ)
4838254,愛知県,江南市,木賀町新開,アイチケン,コウナンシ,キガチョウシンガイ
4838255,愛知県,江南市,木賀町定和,アイチケン,コウナンシ,キガチョウジョウワ
4838253,愛知県,江南市,木賀町杉,アイチケン,コウナンシ,キガチョウスギ
4838233,愛知県,江南市,木賀町大門,アイチケン,コウナンシ,キガチョウダイモン
4838163,愛知県,江南市,木賀東町新宮,アイチケン,コウナンシ,キガヒガシチョウシングウ
4838164,愛知県,江南市,木賀東町新塚,アイチケン,コウナンシ,キガヒガシチョウシンヅカ
4838232,愛知県,江南市,木賀本郷町緑,アイチケン,コウナンシ,キガホンゴウチョウミドリ
4838231,愛知県,江南市,木賀本郷町東,アイチケン,コウナンシ,キガホンゴウチョウヒガシ
4838239,愛知県,江南市,木賀本郷町西,アイチケン,コウナンシ,キガホンゴウチョウニシ
4838238,愛知県,江南市,木賀本郷町南,アイチケン,コウナンシ,キガホンゴウチョウミナミ
4838176,愛知県,江南市,北野町,アイチケン,コウナンシ,キタノチョウ(アサヒ、ゴウウラ)
4838177,愛知県,江南市,北野町川石,アイチケン,コウナンシ,キタノチョウカワイシ
4838174,愛知県,江南市,北野町小松,アイチケン,コウナンシ,キタノチョウコマツ
4838175,愛知県,江南市,北野町天神,アイチケン,コウナンシ,キタノチョウテンジン
4838153,愛知県,江南市,北山町東,アイチケン,コウナンシ,キタヤマチョウヒガシ
4838157,愛知県,江南市,北山町西,アイチケン,コウナンシ,キタヤマチョウニシ
4838003,愛知県,江南市,草井町大野,アイチケン,コウナンシ,クサイチョウオオノ
4838006,愛知県,江南市,草井町中,アイチケン,コウナンシ,クサイチョウナカ
4838071,愛知県,江南市,草井町中野,アイチケン,コウナンシ,クサイチョウナカノ
4838004,愛知県,江南市,草井町宮東,アイチケン,コウナンシ,クサイチョウミヤヒガシ
4838005,愛知県,江南市,草井町宮西,アイチケン,コウナンシ,クサイチョウミヤニシ
4838072,愛知県,江南市,草井町若草,アイチケン,コウナンシ,クサイチョウワカクサ
