8310000,福岡県,大川市,,フクオカケン,オオカワシ,
8310031,福岡県,大川市,上巻,フクオカケン,オオカワシ,アゲマキ
8310004,福岡県,大川市,榎津,フクオカケン,オオカワシ,エノキヅ
8310045,福岡県,大川市,大野島,フクオカケン,オオカワシ,オオノシマ
8310021,福岡県,大川市,大橋,フクオカケン,オオカワシ,オオハシ
8310027,福岡県,大川市,荻島,フクオカケン,オオカワシ,オギシマ
8310024,福岡県,大川市,鬼古賀,フクオカケン,オオカワシ,オニコガ
8310008,福岡県,大川市,鐘ケ江,フクオカケン,オオカワシ,カネガエ
8310012,福岡県,大川市,上白垣,フクオカケン,オオカワシ,カミシラカキ
8310032,福岡県,大川市,北古賀,フクオカケン,オオカワシ,キタコガ
8310042,福岡県,大川市,九網,フクオカケン,オオカワシ,クアミ
8310002,福岡県,大川市,下林,フクオカケン,オオカワシ,ゲバヤシ
8310028,福岡県,大川市,郷原,フクオカケン,オオカワシ,ゴウバル
8310041,福岡県,大川市,小保,フクオカケン,オオカワシ,コボ
8310025,福岡県,大川市,坂井,フクオカケン,オオカワシ,サカイ
8310016,福岡県,大川市,酒見,フクオカケン,オオカワシ,サケミ
8310001,福岡県,大川市,下青木,フクオカケン,オオカワシ,シモアオキ
8310022,福岡県,大川市,下木佐木,フクオカケン,オオカワシ,シモキサキ
8310011,福岡県,大川市,下白垣,フクオカケン,オオカワシ,シモシラカキ
8310017,福岡県,大川市,下八院,フクオカケン,オオカワシ,シモハチイン
8310023,福岡県,大川市,下牟田口,フクオカケン,オオカワシ,シモムタグチ
8310043,福岡県,大川市,新田,フクオカケン,オオカワシ,シンデン
8310035,福岡県,大川市,津,フクオカケン,オオカワシ,ツ
8310007,福岡県,大川市,道海島,フクオカケン,オオカワシ,ドウカイジマ
8310014,福岡県,大川市,中木室,フクオカケン,オオカワシ,ナカキムロ
8310006,福岡県,大川市,中古賀,フクオカケン,オオカワシ,ナカコガ
8310013,福岡県,大川市,中八院,フクオカケン,オオカワシ,ナカハチイン
8310033,福岡県,大川市,幡保,フクオカケン,オオカワシ,ハタホ
8310034,福岡県,大川市,一木,フクオカケン,オオカワシ,ヒトツキ
8310044,福岡県,大川市,紅粉屋,フクオカケン,オオカワシ,ベニヤ
8310015,福岡県,大川市,本木室,フクオカケン,オオカワシ,ホンギムロ
8310026,福岡県,大川市,三丸,フクオカケン,オオカワシ,ミツマル
8310005,福岡県,大川市,向島,フクオカケン,オオカワシ,ムカイジマ
8310003,福岡県,大川市,諸富,フクオカケン,オオカワシ,モロドミ
8318601,福岡県,大川市,大字酒見２５６−１,フクオカケン,オオカワシ,
8318686,福岡県,大川市,大字榎津３２５−１,フクオカケン,オオカワシ,
8318501,福岡県,大川市,大字榎津１３７番地１,フクオカケン,オオカワシ,
