5040000,岐阜県,各務原市,,ギフケン,カカミガハラシ,
5040931,岐阜県,各務原市,大佐野町,ギフケン,カカミガハラシ,オオザノチョウ
5040934,岐阜県,各務原市,大野町,ギフケン,カカミガハラシ,オオノチョウ
5040004,岐阜県,各務原市,尾崎西町,ギフケン,カカミガハラシ,オザキニシマチ
5040003,岐阜県,各務原市,尾崎南町,ギフケン,カカミガハラシ,オザキミナミマチ
5040002,岐阜県,各務原市,尾崎北町,ギフケン,カカミガハラシ,オザキキタマチ
5040933,岐阜県,各務原市,神置町,ギフケン,カカミガハラシ,カミオキチョウ
5040926,岐阜県,各務原市,上中屋町,ギフケン,カカミガハラシ,カミナカヤチョウ
5040971,岐阜県,各務原市,川崎町,ギフケン,カカミガハラシ,カワサキチョウ
5040957,岐阜県,各務原市,金属団地,ギフケン,カカミガハラシ,キンゾクダンチ
5040942,岐阜県,各務原市,小佐野町,ギフケン,カカミガハラシ,コザノチョウ
5040924,岐阜県,各務原市,下切町,ギフケン,カカミガハラシ,シモギリチョウ
5040932,岐阜県,各務原市,下中屋町,ギフケン,カカミガハラシ,シモナカヤチョウ
5040927,岐阜県,各務原市,上戸町,ギフケン,カカミガハラシ,ジョウゴチョウ
5040841,岐阜県,各務原市,蘇原赤羽根町,ギフケン,カカミガハラシ,ソハラアカバネチョウ
5040824,岐阜県,各務原市,蘇原旭町,ギフケン,カカミガハラシ,ソハラアサヒマチ
5040808,岐阜県,各務原市,蘇原飛鳥町,ギフケン,カカミガハラシ,ソハラアズカチョウ
5040851,岐阜県,各務原市,蘇原伊吹町,ギフケン,カカミガハラシ,ソハライブキチョウ
5040847,岐阜県,各務原市,蘇原大島町,ギフケン,カカミガハラシ,ソハラオオシマチョウ
5040825,岐阜県,各務原市,蘇原柿沢町,ギフケン,カカミガハラシ,ソハラカキザワチョウ
5040823,岐阜県,各務原市,蘇原菊園町,ギフケン,カカミガハラシ,ソハラキクゾノチョウ
5040801,岐阜県,各務原市,蘇原北山町,ギフケン,カカミガハラシ,ソハラキタヤマチョウ
5040844,岐阜県,各務原市,蘇原吉新町,ギフケン,カカミガハラシ,ソハラキチシンチョウ
5040829,岐阜県,各務原市,蘇原希望町,ギフケン,カカミガハラシ,ソハラキボウチョウ
5040807,岐阜県,各務原市,蘇原清住町,ギフケン,カカミガハラシ,ソハラキヨズミチョウ
5040853,岐阜県,各務原市,蘇原熊田町,ギフケン,カカミガハラシ,ソハラクマタチョウ
5040814,岐阜県,各務原市,蘇原興亜町,ギフケン,カカミガハラシ,ソハラコウアマチ
5040812,岐阜県,各務原市,蘇原坂井町,ギフケン,カカミガハラシ,ソハラサカイチョウ
5040822,岐阜県,各務原市,蘇原栄町,ギフケン,カカミガハラシ,ソハラサカエマチ
5040826,岐阜県,各務原市,蘇原早苗町,ギフケン,カカミガハラシ,ソハラサナエチョウ
5040845,岐阜県,各務原市,蘇原申子町,ギフケン,カカミガハラシ,ソハラサルコチョウ
5040827,岐阜県,各務原市,蘇原沢上町,ギフケン,カカミガハラシ,ソハラサワガミチョウ
5040856,岐阜県,各務原市,蘇原島崎町,ギフケン,カカミガハラシ,ソハラシマサキチョウ
5040805,岐阜県,各務原市,蘇原昭栄町,ギフケン,カカミガハラシ,ソハラショウエイチョウ
5040855,岐阜県,各務原市,蘇原新栄町,ギフケン,カカミガハラシ,ソハラシンサカエマチ
5040804,岐阜県,各務原市,蘇原新生町,ギフケン,カカミガハラシ,ソハラシンセイチョウ
5040821,岐阜県,各務原市,蘇原瑞雲町,ギフケン,カカミガハラシ,ソハラズイウンチョウ
5040843,岐阜県,各務原市,蘇原青雲町,ギフケン,カカミガハラシ,ソハラセイウンチョウ
5040813,岐阜県,各務原市,蘇原中央町,ギフケン,カカミガハラシ,ソハラチュウオウチョウ
5040903,岐阜県,各務原市,蘇原月丘町,ギフケン,カカミガハラシ,ソハラツキオカチョウ
5040842,岐阜県,各務原市,蘇原寺島町,ギフケン,カカミガハラシ,ソハラテラジマチョウ
5040815,岐阜県,各務原市,蘇原東栄町,ギフケン,カカミガハラシ,ソハラトウエイチョウ
5040803,岐阜県,各務原市,蘇原東門町,ギフケン,カカミガハラシ,ソハラトウモンチョウ
5040806,岐阜県,各務原市,蘇原外山町,ギフケン,カカミガハラシ,ソハラトヤマチョウ
5040854,岐阜県,各務原市,蘇原野口町,ギフケン,カカミガハラシ,ソハラノグチチョウ
5040832,岐阜県,各務原市,蘇原花園町,ギフケン,カカミガハラシ,ソハラハナゾノチョウ
5040816,岐阜県,各務原市,蘇原東島町,ギフケン,カカミガハラシ,ソハラヒガシジマチョウ
5040852,岐阜県,各務原市,蘇原古市場町,ギフケン,カカミガハラシ,ソハラフルイチバチョウ
5040809,岐阜県,各務原市,蘇原北陽町,ギフケン,カカミガハラシ,ソハラホクヨウチョウ
5040904,岐阜県,各務原市,蘇原三柿野町,ギフケン,カカミガハラシ,ソハラミカキノチョウ
5040831,岐阜県,各務原市,蘇原瑞穂町,ギフケン,カカミガハラシ,ソハラミズホチョウ
5040902,岐阜県,各務原市,蘇原緑町,ギフケン,カカミガハラシ,ソハラミドリマチ
5040012,岐阜県,各務原市,蘇原宮代町,ギフケン,カカミガハラシ,ソハラミヤダイチョウ
5040013,岐阜県,各務原市,蘇原宮塚町,ギフケン,カカミガハラシ,ソハラミヤヅカチョウ
5040828,岐阜県,各務原市,蘇原村雨町,ギフケン,カカミガハラシ,ソハラムラサメチョウ
5040802,岐阜県,各務原市,蘇原持田町,ギフケン,カカミガハラシ,ソハラモチダチョウ
5040846,岐阜県,各務原市,蘇原吉野町,ギフケン,カカミガハラシ,ソハラヨシノチョウ
5040905,岐阜県,各務原市,蘇原六軒町,ギフケン,カカミガハラシ,ソハラロッケンチョウ
5040811,岐阜県,各務原市,蘇原和合町,ギフケン,カカミガハラシ,ソハラワゴウチョウ
5040962,岐阜県,各務原市,那加吾妻町,ギフケン,カカミガハラシ,ナカアヅマチョウ
5040036,岐阜県,各務原市,那加荒田町,ギフケン,カカミガハラシ,ナカアラタチョウ
5040007,岐阜県,各務原市,那加芦原町,ギフケン,カカミガハラシ,ナカアワラチョウ
5040044,岐阜県,各務原市,那加石山町,ギフケン,カカミガハラシ,ナカイシヤマチョウ
5040047,岐阜県,各務原市,那加岩地町,ギフケン,カカミガハラシ,ナカイワチチョウ
5040837,岐阜県,各務原市,那加甥田町,ギフケン,カカミガハラシ,ナカオイダチョウ
5040009,岐阜県,各務原市,那加扇平,ギフケン,カカミガハラシ,ナカオオギヒラ
5040033,岐阜県,各務原市,那加大谷町,ギフケン,カカミガハラシ,ナカオオタニチョウ
5040001,岐阜県,各務原市,那加大洞,ギフケン,カカミガハラシ,ナカオオボラ
