5700000,大阪府,守口市,,オオサカフ,モリグチシ,
5700022,大阪府,守口市,暁町,オオサカフ,モリグチシ,アカツキチョウ
5700071,大阪府,守口市,祝町,オオサカフ,モリグチシ,イワイマチ
5700066,大阪府,守口市,梅園町,オオサカフ,モリグチシ,ウメゾノチョウ
5700087,大阪府,守口市,梅町,オオサカフ,モリグチシ,ウメマチ
5700036,大阪府,守口市,大枝東町,オオサカフ,モリグチシ,オオエダヒガシマチ
5700054,大阪府,守口市,大枝西町,オオサカフ,モリグチシ,オオエダニシマチ
5700051,大阪府,守口市,大枝南町,オオサカフ,モリグチシ,オオエダミナミマチ
5700037,大阪府,守口市,大枝北町,オオサカフ,モリグチシ,オオエダキタマチ
5700012,大阪府,守口市,大久保町,オオサカフ,モリグチシ,オオクボチョウ
5700009,大阪府,守口市,大庭町,オオサカフ,モリグチシ,オオバチョウ
5700033,大阪府,守口市,大宮通,オオサカフ,モリグチシ,オオミヤドオリ
5700015,大阪府,守口市,梶町,オオサカフ,モリグチシ,カジマチ
5700055,大阪府,守口市,春日町,オオサカフ,モリグチシ,カスガチョウ
5700079,大阪府,守口市,金下町,オオサカフ,モリグチシ,カネシタチョウ
5700024,大阪府,守口市,神木町,オオサカフ,モリグチシ,カミキチョウ
5700038,大阪府,守口市,河原町,オオサカフ,モリグチシ,カワハラチョウ
5700032,大阪府,守口市,菊水通,オオサカフ,モリグチシ,キクスイドオリ
5700011,大阪府,守口市,金田町,オオサカフ,モリグチシ,キンダチョウ
5700094,大阪府,守口市,京阪北本通,オオサカフ,モリグチシ,ケイハンキタホンドオリ
5700083,大阪府,守口市,京阪本通,オオサカフ,モリグチシ,ケイハンホンドオリ
5700077,大阪府,守口市,寿町,オオサカフ,モリグチシ,コトブキチョウ
5700061,大阪府,守口市,小春町,オオサカフ,モリグチシ,コハルチョウ
5700034,大阪府,守口市,西郷通,オオサカフ,モリグチシ,サイゴウドオリ
5700027,大阪府,守口市,桜町,オオサカフ,モリグチシ,サクラマチ
5700002,大阪府,守口市,佐太中町,オオサカフ,モリグチシ,サタナカマチ
5700017,大阪府,守口市,佐太東町,オオサカフ,モリグチシ,サタヒガシマチ
5700001,大阪府,守口市,佐太西町,オオサカフ,モリグチシ,サタニシマチ
5700072,大阪府,守口市,早苗町,オオサカフ,モリグチシ,サナエチョウ
5700056,大阪府,守口市,寺内町,オオサカフ,モリグチシ,ジナイチョウ
5700007,大阪府,守口市,下島町,オオサカフ,モリグチシ,シモジマチョウ
5700026,大阪府,守口市,松月町,オオサカフ,モリグチシ,ショウゲツチョウ
5700098,大阪府,守口市,新橋寺町,オオサカフ,モリグチシ,シンハシデラチョウ
5700096,大阪府,守口市,外島町,オオサカフ,モリグチシ,ソトジマチョウ
5700003,大阪府,守口市,大日町,オオサカフ,モリグチシ,ダイニチチョウ
5700016,大阪府,守口市,大日東町,オオサカフ,モリグチシ,ダイニチヒガシマチ
5700063,大阪府,守口市,大門町,オオサカフ,モリグチシ,ダイモンチョウ
5700053,大阪府,守口市,高瀬町,オオサカフ,モリグチシ,タカセチョウ
5700076,大阪府,守口市,滝井西町,オオサカフ,モリグチシ,タキイニシマチ
5700065,大阪府,守口市,滝井元町,オオサカフ,モリグチシ,タキイモトマチ
5700086,大阪府,守口市,竹町,オオサカフ,モリグチシ,タケマチ
5700025,大阪府,守口市,竜田通,オオサカフ,モリグチシ,タツタドオリ
5700042,大阪府,守口市,寺方錦通,オオサカフ,モリグチシ,テラカタニシキドオリ
5700048,大阪府,守口市,寺方本通,オオサカフ,モリグチシ,テラカタホンドオリ
5700047,大阪府,守口市,寺方元町,オオサカフ,モリグチシ,テラカタモトマチ
5700073,大阪府,守口市,土居町,オオサカフ,モリグチシ,ドイチョウ
5700035,大阪府,守口市,東光町,オオサカフ,モリグチシ,トウコウチョウ
5700041,大阪府,守口市,東郷通,オオサカフ,モリグチシ,トウゴウドオリ
5700014,大阪府,守口市,藤田町,オオサカフ,モリグチシ,トウダチョウ
5700082,大阪府,守口市,豊秀町,オオサカフ,モリグチシ,トヨヒデチョウ
5700064,大阪府,守口市,長池町,オオサカフ,モリグチシ,ナガイケチョウ
5700092,大阪府,守口市,日光町,オオサカフ,モリグチシ,ニッコウチョウ
5700031,大阪府,守口市,橋波東之町,オオサカフ,モリグチシ,ハシバヒガシノチョウ
5700039,大阪府,守口市,橋波西之町,オオサカフ,モリグチシ,ハシバニシノチョウ
5700093,大阪府,守口市,浜町,オオサカフ,モリグチシ,ハママチ
5700062,大阪府,守口市,馬場町,オオサカフ,モリグチシ,ババチョウ
5700013,大阪府,守口市,東町,オオサカフ,モリグチシ,ヒガシマチ
5700023,大阪府,守口市,日向町,オオサカフ,モリグチシ,ヒュウガチョウ
5700081,大阪府,守口市,日吉町,オオサカフ,モリグチシ,ヒヨシチョウ
5700078,大阪府,守口市,平代町,オオサカフ,モリグチシ,ヒラダイチョウ
5700074,大阪府,守口市,文園町,オオサカフ,モリグチシ,フミゾノチョウ
5700075,大阪府,守口市,紅屋町,オオサカフ,モリグチシ,ベニヤチョウ
5700091,大阪府,守口市,北斗町,オオサカフ,モリグチシ,ホクトチョウ
5700028,大阪府,守口市,本町,オオサカフ,モリグチシ,ホンマチ
5700052,大阪府,守口市,松下町,オオサカフ,モリグチシ,マツシタチョウ
5700085,大阪府,守口市,松町,オオサカフ,モリグチシ,マツマチ
5700084,大阪府,守口市,緑町,オオサカフ,モリグチシ,ミドリマチ
5700045,大阪府,守口市,南寺方中通,オオサカフ,モリグチシ,ミナミテラカタナカドオリ
5700043,大阪府,守口市,南寺方東通,オオサカフ,モリグチシ,ミナミテラカタヒガシドオリ
5700044,大阪府,守口市,南寺方南通,オオサカフ,モリグチシ,ミナミテラカタミナミドオリ
5700046,大阪府,守口市,南寺方北通,オオサカフ,モリグチシ,ミナミテラカタキタドオリ
5700097,大阪府,守口市,桃町,オオサカフ,モリグチシ,モモマチ
5700005,大阪府,守口市,八雲中町,オオサカフ,モリグチシ,ヤグモナカマチ
5700021,大阪府,守口市,八雲東町,オオサカフ,モリグチシ,ヤグモヒガシマチ
5700006,大阪府,守口市,八雲西町,オオサカフ,モリグチシ,ヤグモニシマチ
