6520000,兵庫県,神戸市兵庫区,,ヒョウゴケン,コウベシヒョウゴク,
6520882,兵庫県,神戸市兵庫区,芦原通,ヒョウゴケン,コウベシヒョウゴク,アシハラドオリ
6520032,兵庫県,神戸市兵庫区,荒田町,ヒョウゴケン,コウベシヒョウゴク,アラタチョウ
6520061,兵庫県,神戸市兵庫区,石井町,ヒョウゴケン,コウベシヒョウゴク,イシイチョウ
6520842,兵庫県,神戸市兵庫区,磯之町,ヒョウゴケン,コウベシヒョウゴク,イソノチョウ
6520853,兵庫県,神戸市兵庫区,今出在家町,ヒョウゴケン,コウベシヒョウゴク,イマデザイケチョウ
6520894,兵庫県,神戸市兵庫区,入江通,ヒョウゴケン,コウベシヒョウゴク,イリエドオリ
6520003,兵庫県,神戸市兵庫区,梅元町,ヒョウゴケン,コウベシヒョウゴク,ウメモトチョウ
6520816,兵庫県,神戸市兵庫区,永沢町,ヒョウゴケン,コウベシヒョウゴク,エイザワチョウ
6520898,兵庫県,神戸市兵庫区,駅前通,ヒョウゴケン,コウベシヒョウゴク,エキマエドオリ
6520897,兵庫県,神戸市兵庫区,駅南通,ヒョウゴケン,コウベシヒョウゴク,エキミナミドオリ
6520043,兵庫県,神戸市兵庫区,会下山町,ヒョウゴケン,コウベシヒョウゴク,エゲヤマチョウ
6520044,兵庫県,神戸市兵庫区,大井通,ヒョウゴケン,コウベシヒョウゴク,オオイドオリ
6520895,兵庫県,神戸市兵庫区,小河通,ヒョウゴケン,コウベシヒョウゴク,オガワドオリ
6520864,兵庫県,神戸市兵庫区,笠松通,ヒョウゴケン,コウベシヒョウゴク,カサマツドオリ
6520832,兵庫県,神戸市兵庫区,鍛冶屋町,ヒョウゴケン,コウベシヒョウゴク,カジヤチョウ
6520008,兵庫県,神戸市兵庫区,上祇園町,ヒョウゴケン,コウベシヒョウゴク,カミギオンチョウ
6520046,兵庫県,神戸市兵庫区,上沢通,ヒョウゴケン,コウベシヒョウゴク,カミサワドオリ
6520013,兵庫県,神戸市兵庫区,上三条町,ヒョウゴケン,コウベシヒョウゴク,カミサンジョウチョウ
6520862,兵庫県,神戸市兵庫区,上庄通,ヒョウゴケン,コウベシヒョウゴク,カミショウドオリ
6520001,兵庫県,神戸市兵庫区,烏原町,ヒョウゴケン,コウベシヒョウゴク,カラスハラチョウ
6520006,兵庫県,神戸市兵庫区,神田町,ヒョウゴケン,コウベシヒョウゴク,カンダチョウ
6520058,兵庫県,神戸市兵庫区,菊水町,ヒョウゴケン,コウベシヒョウゴク,キクスイチョウ
6520837,兵庫県,神戸市兵庫区,北逆瀬川町,ヒョウゴケン,コウベシヒョウゴク,キタサカセガワチョウ
6520053,兵庫県,神戸市兵庫区,北山町,ヒョウゴケン,コウベシヒョウゴク,キタヤマチョウ
6520847,兵庫県,神戸市兵庫区,切戸町,ヒョウゴケン,コウベシヒョウゴク,キレトチョウ
6520873,兵庫県,神戸市兵庫区,金平町,ヒョウゴケン,コウベシヒョウゴク,キンペイチョウ
6520004,兵庫県,神戸市兵庫区,楠谷町,ヒョウゴケン,コウベシヒョウゴク,クスダニチョウ
6520064,兵庫県,神戸市兵庫区,熊野町,ヒョウゴケン,コウベシヒョウゴク,クマノチョウ
6520885,兵庫県,神戸市兵庫区,御所通,ヒョウゴケン,コウベシヒョウゴク,ゴショドオリ
6520007,兵庫県,神戸市兵庫区,五宮町,ヒョウゴケン,コウベシヒョウゴク,ゴノミヤチョウ
6520865,兵庫県,神戸市兵庫区,小松通,ヒョウゴケン,コウベシヒョウゴク,コマツドオリ
6520055,兵庫県,神戸市兵庫区,小山町,ヒョウゴケン,コウベシヒョウゴク,コヤマチョウ
6520851,兵庫県,神戸市兵庫区,材木町,ヒョウゴケン,コウベシヒョウゴク,ザイモクチョウ
6520051,兵庫県,神戸市兵庫区,里山町,ヒョウゴケン,コウベシヒョウゴク,サトヤマチョウ
6520821,兵庫県,神戸市兵庫区,佐比江町,ヒョウゴケン,コウベシヒョウゴク,サビエチョウ
6520011,兵庫県,神戸市兵庫区,山王町,ヒョウゴケン,コウベシヒョウゴク,サンノウチョウ
6520831,兵庫県,神戸市兵庫区,七宮町,ヒョウゴケン,コウベシヒョウゴク,シチノミヤチョウ
6520833,兵庫県,神戸市兵庫区,島上町,ヒョウゴケン,コウベシヒョウゴク,シマガミチョウ
6520065,兵庫県,神戸市兵庫区,清水町,ヒョウゴケン,コウベシヒョウゴク,シミズチョウ
6520015,兵庫県,神戸市兵庫区,下祇園町,ヒョウゴケン,コウベシヒョウゴク,シモギオンチョウ
6520047,兵庫県,神戸市兵庫区,下沢通,ヒョウゴケン,コウベシヒョウゴク,シモサワドオリ
6520014,兵庫県,神戸市兵庫区,下三条町,ヒョウゴケン,コウベシヒョウゴク,シモサンジョウチョウ
6520811,兵庫県,神戸市兵庫区,新開地,ヒョウゴケン,コウベシヒョウゴク,シンカイチ
6520836,兵庫県,神戸市兵庫区,神明町,ヒョウゴケン,コウベシヒョウゴク,シンメイチョウ
6520896,兵庫県,神戸市兵庫区,須佐野通,ヒョウゴケン,コウベシヒョウゴク,スサノドオリ
6520062,兵庫県,神戸市兵庫区,大同町,ヒョウゴケン,コウベシヒョウゴク,ダイドウチョウ
6520874,兵庫県,神戸市兵庫区,高松町,ヒョウゴケン,コウベシヒョウゴク,タカマツチョウ
6520056,兵庫県,神戸市兵庫区,滝山町,ヒョウゴケン,コウベシヒョウゴク,タキヤマチョウ
6520803,兵庫県,神戸市兵庫区,大開通,ヒョウゴケン,コウベシヒョウゴク,ダイカイドオリ
6520022,兵庫県,神戸市兵庫区,千鳥町,ヒョウゴケン,コウベシヒョウゴク,チドリチョウ
6520804,兵庫県,神戸市兵庫区,塚本通,ヒョウゴケン,コウベシヒョウゴク,ツカモトドオリ
6520845,兵庫県,神戸市兵庫区,築地町,ヒョウゴケン,コウベシヒョウゴク,ツキジチョウ
6520023,兵庫県,神戸市兵庫区,都由乃町,ヒョウゴケン,コウベシヒョウゴク,ツユノチョウ
6520846,兵庫県,神戸市兵庫区,出在家町,ヒョウゴケン,コウベシヒョウゴク,デザイケチョウ
6520021,兵庫県,神戸市兵庫区,天王町,ヒョウゴケン,コウベシヒョウゴク,テンノウチョウ
6520866,兵庫県,神戸市兵庫区,遠矢浜町,ヒョウゴケン,コウベシヒョウゴク,トオヤハマチョウ
6520844,兵庫県,神戸市兵庫区,中之島,ヒョウゴケン,コウベシヒョウゴク,ナカノシマ
6520801,兵庫県,神戸市兵庫区,中道通,ヒョウゴケン,コウベシヒョウゴク,ナカミチドオリ
6520033,兵庫県,神戸市兵庫区,西上橘通,ヒョウゴケン,コウベシヒョウゴク,ニシカミタチバナドオリ
6520034,兵庫県,神戸市兵庫区,西橘通,ヒョウゴケン,コウベシヒョウゴク,ニシタチバナドオリ
6520035,兵庫県,神戸市兵庫区,西多聞通,ヒョウゴケン,コウベシヒョウゴク,ニシタモンドオリ
6520822,兵庫県,神戸市兵庫区,西出町,ヒョウゴケン,コウベシヒョウゴク,ニシデマチ
6520835,兵庫県,神戸市兵庫区,西仲町,ヒョウゴケン,コウベシヒョウゴク,ニシナカマチ
6520891,兵庫県,神戸市兵庫区,西宮内町,ヒョウゴケン,コウベシヒョウゴク,ニシミヤウチチョウ
6520806,兵庫県,神戸市兵庫区,西柳原町,ヒョウゴケン,コウベシヒョウゴク,ニシヤナギワラチョウ
6520805,兵庫県,神戸市兵庫区,羽坂通,ヒョウゴケン,コウベシヒョウゴク,ハサカドオリ
6520016,兵庫県,神戸市兵庫区,馬場町,ヒョウゴケン,コウベシヒョウゴク,ババチョウ
6520807,兵庫県,神戸市兵庫区,浜崎通,ヒョウゴケン,コウベシヒョウゴク,ハマサキドオリ
6520875,兵庫県,神戸市兵庫区,浜中町,ヒョウゴケン,コウベシヒョウゴク,ハマナカチョウ
6520871,兵庫県,神戸市兵庫区,浜山通,ヒョウゴケン,コウベシヒョウゴク,ハマヤマドオリ
6520823,兵庫県,神戸市兵庫区,東出町,ヒョウゴケン,コウベシヒョウゴク,ヒガシデマチ
6520892,兵庫県,神戸市兵庫区,東柳原町,ヒョウゴケン,コウベシヒョウゴク,ヒガシヤナギワラチョウ
6520042,兵庫県,神戸市兵庫区,東山町,ヒョウゴケン,コウベシヒョウゴク,ヒガシヤマチョウ
6520054,兵庫県,神戸市兵庫区,氷室町,ヒョウゴケン,コウベシヒョウゴク,ヒムロチョウ
6520813,兵庫県,神戸市兵庫区,兵庫町,ヒョウゴケン,コウベシヒョウゴク,ヒョウゴチョウ
6520052,兵庫県,神戸市兵庫区,鵯越筋,ヒョウゴケン,コウベシヒョウゴク,ヒヨドリゴエスジ
6520057,兵庫県,神戸市兵庫区,鵯越町,ヒョウゴケン,コウベシヒョウゴク,ヒヨドリゴエチョウ
6520002,兵庫県,神戸市兵庫区,平野町,ヒョウゴケン,コウベシヒョウゴク,ヒラノチョウ
6520036,兵庫県,神戸市兵庫区,福原町,ヒョウゴケン,コウベシヒョウゴク,フクワラチョウ
6520843,兵庫県,神戸市兵庫区,船大工町,ヒョウゴケン,コウベシヒョウゴク,フナダイクチョウ
6520834,兵庫県,神戸市兵庫区,本町,ヒョウゴケン,コウベシヒョウゴク,ホンマチ
6520881,兵庫県,神戸市兵庫区,松原通,ヒョウゴケン,コウベシヒョウゴク,マツバラドオリ
6520045,兵庫県,神戸市兵庫区,松本通,ヒョウゴケン,コウベシヒョウゴク,マツモトドオリ
6520815,兵庫県,神戸市兵庫区,三川口町,ヒョウゴケン,コウベシヒョウゴク,ミカワグチチョウ
6520855,兵庫県,神戸市兵庫区,御崎町,ヒョウゴケン,コウベシヒョウゴク,ミサキチョウ
6520852,兵庫県,神戸市兵庫区,御崎本町,ヒョウゴケン,コウベシヒョウゴク,ミサキホンマチ
6520802,兵庫県,神戸市兵庫区,水木通,ヒョウゴケン,コウベシヒョウゴク,ミズキドオリ
6520861,兵庫県,神戸市兵庫区,三石通,ヒョウゴケン,コウベシヒョウゴク,ミツイシドオリ
