4490200,愛知県,北設楽郡東栄町,,アイチケン,キタシタラグントウエイチョウ,
4490202,愛知県,北設楽郡東栄町,足込,アイチケン,キタシタラグントウエイチョウ,アシコメ
4490205,愛知県,北設楽郡東栄町,川角,アイチケン,キタシタラグントウエイチョウ,カワカド
4490206,愛知県,北設楽郡東栄町,下田,アイチケン,キタシタラグントウエイチョウ,シモダ
4490212,愛知県,北設楽郡東栄町,月,アイチケン,キタシタラグントウエイチョウ,ツキ
4490211,愛知県,北設楽郡東栄町,中設楽,アイチケン,キタシタラグントウエイチョウ,ナカシタラ
4490215,愛知県,北設楽郡東栄町,奈根,アイチケン,キタシタラグントウエイチョウ,ナネ
4490204,愛知県,北設楽郡東栄町,西薗目,アイチケン,キタシタラグントウエイチョウ,ニシソノメ
4490203,愛知県,北設楽郡東栄町,東薗目,アイチケン,キタシタラグントウエイチョウ,ヒガシソノメ
4490213,愛知県,北設楽郡東栄町,振草,アイチケン,キタシタラグントウエイチョウ,フリクサ
4490214,愛知県,北設楽郡東栄町,本郷,アイチケン,キタシタラグントウエイチョウ,ホンゴウ
4490201,愛知県,北設楽郡東栄町,御園,アイチケン,キタシタラグントウエイチョウ,ミソノ
4490216,愛知県,北設楽郡東栄町,三輪,アイチケン,キタシタラグントウエイチョウ,ミワ
4490400,愛知県,北設楽郡豊根村,,アイチケン,キタシタラグントヨネムラ,
4490404,愛知県,北設楽郡豊根村,上黒川,アイチケン,キタシタラグントヨネムラ,カミクロガワ
4490402,愛知県,北設楽郡豊根村,古真立,アイチケン,キタシタラグントヨネムラ,コマダテ
4490405,愛知県,北設楽郡豊根村,坂宇場,アイチケン,キタシタラグントヨネムラ,サカウバ
4490403,愛知県,北設楽郡豊根村,下黒川,アイチケン,キタシタラグントヨネムラ,シモクロガワ
4490401,愛知県,北設楽郡豊根村,三沢,アイチケン,キタシタラグントヨネムラ,ミサワ
4490293,愛知県,北設楽郡東栄町,大字三輪字上栗５番地,アイチケン,キタシタラグントウエイチョウ,
4490292,愛知県,北設楽郡東栄町,大字本郷字上前畑２５,アイチケン,キタシタラグントウエイチョウ,
