6820000,鳥取県,倉吉市,,トットリケン,クラヨシシ,
6820822,鳥取県,倉吉市,葵町,トットリケン,クラヨシシ,アオイマチ
6820021,鳥取県,倉吉市,上井,トットリケン,クラヨシシ,アゲイ
6820022,鳥取県,倉吉市,上井町,トットリケン,クラヨシシ,アゲイチョウ
6820871,鳥取県,倉吉市,旭田町,トットリケン,クラヨシシ,アサヒダチョウ
6820001,鳥取県,倉吉市,穴窪,トットリケン,クラヨシシ,アナクボ
6820901,鳥取県,倉吉市,穴沢,トットリケン,クラヨシシ,アナザワ
6820024,鳥取県,倉吉市,伊木,トットリケン,クラヨシシ,イギ
6820855,鳥取県,倉吉市,生田,トットリケン,クラヨシシ,イクタ
6820933,鳥取県,倉吉市,石塚,トットリケン,クラヨシシ,イシヅカ
6820006,鳥取県,倉吉市,井手畑,トットリケン,クラヨシシ,イデバタ
6820641,鳥取県,倉吉市,今在家,トットリケン,クラヨシシ,イマザイケ
6820801,鳥取県,倉吉市,巌城,トットリケン,クラヨシシ,イワキ
6820842,鳥取県,倉吉市,岩倉,トットリケン,クラヨシシ,イワクラ
6820821,鳥取県,倉吉市,魚町,トットリケン,クラヨシシ,ウオマチ
6820811,鳥取県,倉吉市,上灘町,トットリケン,クラヨシシ,ウワナダチョウ
6820865,鳥取県,倉吉市,越中町,トットリケン,クラヨシシ,エッチュウマチ
6820813,鳥取県,倉吉市,円谷町,トットリケン,クラヨシシ,エンダニチョウ
6820623,鳥取県,倉吉市,大河内,トットリケン,クラヨシシ,オオカチ
6820947,鳥取県,倉吉市,大沢,トットリケン,クラヨシシ,オオサワ
6820632,鳥取県,倉吉市,大立,トットリケン,クラヨシシ,オオタチ
6820941,鳥取県,倉吉市,大谷,トットリケン,クラヨシシ,オオタニ
6820948,鳥取県,倉吉市,大谷茶屋,トットリケン,クラヨシシ,オオタニチャヤ
6820011,鳥取県,倉吉市,大塚,トットリケン,クラヨシシ,オオツカ
6820042,鳥取県,倉吉市,大平町,トットリケン,クラヨシシ,オオヒラチョウ
6820841,鳥取県,倉吉市,大宮,トットリケン,クラヨシシ,オオミヤ
6820645,鳥取県,倉吉市,岡,トットリケン,クラヨシシ,オカ
6820931,鳥取県,倉吉市,小鴨,トットリケン,クラヨシシ,オガモ
6820607,鳥取県,倉吉市,尾田,トットリケン,クラヨシシ,オダ
6820034,鳥取県,倉吉市,大原,トットリケン,クラヨシシ,オハラ
6820904,鳥取県,倉吉市,尾原,トットリケン,クラヨシシ,オワラ
6820014,鳥取県,倉吉市,海田東町,トットリケン,クラヨシシ,カイダヒガシマチ
6820016,鳥取県,倉吉市,海田西町,トットリケン,クラヨシシ,カイダニシマチ
6820015,鳥取県,倉吉市,海田南町,トットリケン,クラヨシシ,カイダミナミマチ
6820864,鳥取県,倉吉市,鍛冶町,トットリケン,クラヨシシ,カジマチ
6820902,鳥取県,倉吉市,上神,トットリケン,クラヨシシ,カズワ
6820621,鳥取県,倉吉市,忰谷,トットリケン,クラヨシシ,カセダニ
6820875,鳥取県,倉吉市,金森町,トットリケン,クラヨシシ,カナモリチョウ
6820041,鳥取県,倉吉市,河北町,トットリケン,クラヨシシ,カホクチョウ
6820631,鳥取県,倉吉市,上大立,トットリケン,クラヨシシ,カミオオタチ
6820642,鳥取県,倉吉市,上福田,トットリケン,クラヨシシ,カミフクダ
6820934,鳥取県,倉吉市,上古川,トットリケン,クラヨシシ,カミフルカワ
6820032,鳥取県,倉吉市,上余戸,トットリケン,クラヨシシ,カミヨド
6820602,鳥取県,倉吉市,上米積,トットリケン,クラヨシシ,カミヨナヅミ
6820923,鳥取県,倉吉市,鴨川町,トットリケン,クラヨシシ,カモガワチョウ
6820846,鳥取県,倉吉市,鴨河内,トットリケン,クラヨシシ,カモゴウチ
6820633,鳥取県,倉吉市,河来見,トットリケン,クラヨシシ,カワクルミ
6820924,鳥取県,倉吉市,河原町,トットリケン,クラヨシシ,カワラマチ
6820857,鳥取県,倉吉市,北野,トットリケン,クラヨシシ,キタノ
6820903,鳥取県,倉吉市,北面,トットリケン,クラヨシシ,キタモ
6820932,鳥取県,倉吉市,蔵内,トットリケン,クラヨシシ,クラウチ
6820033,鳥取県,倉吉市,栗尾,トットリケン,クラヨシシ,クリオ
6820945,鳥取県,倉吉市,黒見,トットリケン,クラヨシシ,クロミ
6820942,鳥取県,倉吉市,国府,トットリケン,クラヨシシ,コウ
6820035,鳥取県,倉吉市,広栄町,トットリケン,クラヨシシ,コウエイチョウ
6820883,鳥取県,倉吉市,荒神町,トットリケン,クラヨシシ,コウジンチョウ
6820943,鳥取県,倉吉市,国分寺,トットリケン,クラヨシシ,コクブンジ
6820867,鳥取県,倉吉市,越殿町,トットリケン,クラヨシシ,コシドノチョウ
6820044,鳥取県,倉吉市,小田,トットリケン,クラヨシシ,コダ
6820045,鳥取県,倉吉市,小田東,トットリケン,クラヨシシ,コダヒガシ
6820807,鳥取県,倉吉市,幸町,トットリケン,クラヨシシ,サイワイマチ
6820885,鳥取県,倉吉市,堺町,トットリケン,クラヨシシ,サカエマチ
6820634,鳥取県,倉吉市,桜,トットリケン,クラヨシシ,サクラ
6820606,鳥取県,倉吉市,沢谷,トットリケン,クラヨシシ,サワダニ
6820613,鳥取県,倉吉市,志津,トットリケン,クラヨシシ,シツ
6820837,鳥取県,倉吉市,下大江,トットリケン,クラヨシシ,シモオオエ
6820812,鳥取県,倉吉市,下田中町,トットリケン,クラヨシシ,シモタナカチョウ
6820643,鳥取県,倉吉市,下福田,トットリケン,クラヨシシ,シモフクダ
6820005,鳥取県,倉吉市,下古川,トットリケン,クラヨシシ,シモフルカワ
6820031,鳥取県,倉吉市,下余戸,トットリケン,クラヨシシ,シモヨド
6820601,鳥取県,倉吉市,下米積,トットリケン,クラヨシシ,シモヨナヅミ
6820925,鳥取県,倉吉市,秋喜,トットリケン,クラヨシシ,シュウキ
6820926,鳥取県,倉吉市,秋喜西町,トットリケン,クラヨシシ,シュウキニシマチ
6820806,鳥取県,倉吉市,昭和町,トットリケン,クラヨシシ,ショウワマチ
6820003,鳥取県,倉吉市,新田,トットリケン,クラヨシシ,シンデン
6820861,鳥取県,倉吉市,新町,トットリケン,クラヨシシ,シンマチ
6820815,鳥取県,倉吉市,新陽町,トットリケン,クラヨシシ,シンヨウチョウ
6820952,鳥取県,倉吉市,鋤,トットリケン,クラヨシシ,スキ
6820611,鳥取県,倉吉市,杉野,トットリケン,クラヨシシ,スギノ
6820843,鳥取県,倉吉市,菅原,トットリケン,クラヨシシ,スゲガハラ
6820817,鳥取県,倉吉市,住吉町,トットリケン,クラヨシシ,スミヨシチョウ
6820012,鳥取県,倉吉市,清谷,トットリケン,クラヨシシ,セイダニ
6820017,鳥取県,倉吉市,清谷町,トットリケン,クラヨシシ,セイダニチョウ
6820401,鳥取県,倉吉市,関金町安歩,トットリケン,クラヨシシ,セキガネチョウアブ
6820421,鳥取県,倉吉市,関金町今西,トットリケン,クラヨシシ,セキガネチョウイマニシ
6820402,鳥取県,倉吉市,関金町大鳥居,トットリケン,クラヨシシ,セキガネチョウオオドリイ
6820433,鳥取県,倉吉市,関金町小泉,トットリケン,クラヨシシ,セキガネチョウコイズミ
6820413,鳥取県,倉吉市,関金町郡家,トットリケン,クラヨシシ,セキガネチョウコオゲ
6820411,鳥取県,倉吉市,関金町関金宿,トットリケン,クラヨシシ,セキガネチョウセキガネシュク
6820404,鳥取県,倉吉市,関金町泰久寺,トットリケン,クラヨシシ,セキガネチョウタイキュウジ
6820434,鳥取県,倉吉市,関金町野添,トットリケン,クラヨシシ,セキガネチョウノゾエ
6820432,鳥取県,倉吉市,関金町福原,トットリケン,クラヨシシ,セキガネチョウフクハラ
6820422,鳥取県,倉吉市,関金町堀,トットリケン,クラヨシシ,セキガネチョウホリ
6820403,鳥取県,倉吉市,関金町松河原,トットリケン,クラヨシシ,セキガネチョウマツガワラ
6820423,鳥取県,倉吉市,関金町明高,トットリケン,クラヨシシ,セキガネチョウミョウコウ
6820412,鳥取県,倉吉市,関金町山口,トットリケン,クラヨシシ,セキガネチョウヤマグチ
6820431,鳥取県,倉吉市,関金町米富,トットリケン,クラヨシシ,セキガネチョウヨネドメ
6820863,鳥取県,倉吉市,瀬崎町,トットリケン,クラヨシシ,セサキマチ
6820886,鳥取県,倉吉市,大正町,トットリケン,クラヨシシ,タイショウマチ
6820816,鳥取県,倉吉市,駄経寺町,トットリケン,クラヨシシ,ダキョウジチョウ
6820626,鳥取県,倉吉市,立見,トットリケン,クラヨシシ,タテミ
6820954,鳥取県,倉吉市,谷,トットリケン,クラヨシシ,タニ
6820951,鳥取県,倉吉市,津原,トットリケン,クラヨシシ,ツワラ
6820911,鳥取県,倉吉市,寺谷,トットリケン,クラヨシシ,テラダニ
6820043,鳥取県,倉吉市,天神町,トットリケン,クラヨシシ,テンジンチョウ
6820884,鳥取県,倉吉市,研屋町,トットリケン,クラヨシシ,トギヤマチ
6820832,鳥取県,倉吉市,富海,トットリケン,クラヨシシ,トドミ
6820002,鳥取県,倉吉市,中江,トットリケン,クラヨシシ,ナカエ
6820856,鳥取県,倉吉市,中河原,トットリケン,クラヨシシ,ナカガワラ
6820612,鳥取県,倉吉市,中野,トットリケン,クラヨシシ,ナカノ
6820824,鳥取県,倉吉市,仲ノ町,トットリケン,クラヨシシ,ナカノチョウ
6820836,鳥取県,倉吉市,長坂新町,トットリケン,クラヨシシ,ナガサカシンマチ
6820835,鳥取県,倉吉市,長坂町,トットリケン,クラヨシシ,ナガサカチョウ
6820622,鳥取県,倉吉市,長谷,トットリケン,クラヨシシ,ナガタニ
6820874,鳥取県,倉吉市,西岩倉町,トットリケン,クラヨシシ,ニシイワクラマチ
6820851,鳥取県,倉吉市,西倉吉町,トットリケン,クラヨシシ,ニシクラヨシチョウ
6820825,鳥取県,倉吉市,西仲町,トットリケン,クラヨシシ,ニシナカマチ
6820921,鳥取県,倉吉市,西福守町,トットリケン,クラヨシシ,ニシフクモリチョウ
6820862,鳥取県,倉吉市,西町,トットリケン,クラヨシシ,ニシマチ
6820036,鳥取県,倉吉市,虹ケ丘町,トットリケン,クラヨシシ,ニジガオカチョウ
6820831,鳥取県,倉吉市,八幡町,トットリケン,クラヨシシ,ハチマンチョウ
6820635,鳥取県,倉吉市,服部,トットリケン,クラヨシシ,ハットリ
6820953,鳥取県,倉吉市,半坂,トットリケン,クラヨシシ,ハンザカ
6820914,鳥取県,倉吉市,馬場町,トットリケン,クラヨシシ,ババチョウ
6820624,鳥取県,倉吉市,般若,トットリケン,クラヨシシ,ハンニャ
6820802,鳥取県,倉吉市,東巌城町,トットリケン,クラヨシシ,ヒガシイワキチョウ
6820873,鳥取県,倉吉市,東岩倉町,トットリケン,クラヨシシ,ヒガシイワクラマチ
6820834,鳥取県,倉吉市,東鴨,トットリケン,クラヨシシ,ヒガシガモ
6820833,鳥取県,倉吉市,東鴨新町,トットリケン,クラヨシシ,ヒガシガモシンマチ
6820804,鳥取県,倉吉市,東昭和町,トットリケン,クラヨシシ,ヒガシショウワマチ
6820826,鳥取県,倉吉市,東仲町,トットリケン,クラヨシシ,ヒガシナカマチ
6820823,鳥取県,倉吉市,東町,トットリケン,クラヨシシ,ヒガシマチ
6820844,鳥取県,倉吉市,広瀬,トットリケン,クラヨシシ,ヒロセ
6820866,鳥取県,倉吉市,広瀬町,トットリケン,クラヨシシ,ヒロセマチ
6820644,鳥取県,倉吉市,福積,トットリケン,クラヨシシ,フクヅミ
6820605,鳥取県,倉吉市,福富,トットリケン,クラヨシシ,フクドミ
6820013,鳥取県,倉吉市,福庭,トットリケン,クラヨシシ,フクバ
6820018,鳥取県,倉吉市,福庭町,トットリケン,クラヨシシ,フクバチョウ
6820944,鳥取県,倉吉市,福光,トットリケン,クラヨシシ,フクミツ
6820604,鳥取県,倉吉市,福本,トットリケン,クラヨシシ,フクモト
6820922,鳥取県,倉吉市,福守町,トットリケン,クラヨシシ,フクモリチョウ
6820847,鳥取県,倉吉市,福山,トットリケン,クラヨシシ,フクヤマ
6820872,鳥取県,倉吉市,福吉町,トットリケン,クラヨシシ,フクヨシチョウ
6820915,鳥取県,倉吉市,不入岡,トットリケン,クラヨシシ,フニオカ
6820004,鳥取県,倉吉市,古川沢,トットリケン,クラヨシシ,フルカワサワ
6820905,鳥取県,倉吉市,別所,トットリケン,クラヨシシ,ベッシヨ
6820852,鳥取県,倉吉市,丸山町,トットリケン,クラヨシシ,マルヤマチョウ
6820603,鳥取県,倉吉市,三江,トットリケン,クラヨシシ,ミエ
6820854,鳥取県,倉吉市,みどり町,トットリケン,クラヨシシ,ミドリマチ
6820882,鳥取県,倉吉市,湊町,トットリケン,クラヨシシ,ミナトマチ
6820805,鳥取県,倉吉市,南昭和町,トットリケン,クラヨシシ,ミナミショウワマチ
6820845,鳥取県,倉吉市,耳,トットリケン,クラヨシシ,ミミ
6820881,鳥取県,倉吉市,宮川町,トットリケン,クラヨシシ,ミヤガワチョウ
6820803,鳥取県,倉吉市,見日町,トットリケン,クラヨシシ,ミルカチョウ
6820887,鳥取県,倉吉市,明治町,トットリケン,クラヨシシ,メイジマチ
6820625,鳥取県,倉吉市,椋波,トットリケン,クラヨシシ,モクナミ
6820615,鳥取県,倉吉市,森,トットリケン,クラヨシシ,モリ
6820025,鳥取県,倉吉市,八屋,トットリケン,クラヨシシ,ヤツヤ
6820023,鳥取県,倉吉市,山根,トットリケン,クラヨシシ,ヤマネ
6820946,鳥取県,倉吉市,横田,トットリケン,クラヨシシ,ヨコタ
6820853,鳥取県,倉吉市,余戸谷町,トットリケン,クラヨシシ,ヨドヤチョウ
6820814,鳥取県,倉吉市,米田町,トットリケン,クラヨシシ,ヨネダチョウ
6820912,鳥取県,倉吉市,和田,トットリケン,クラヨシシ,ワダ
6820913,鳥取県,倉吉市,和田東町,トットリケン,クラヨシシ,ワダヒガシマチ
6820100,鳥取県,東伯郡三朝町,,トットリケン,トウハクグンミササチョウ,
6820172,鳥取県,東伯郡三朝町,赤松,トットリケン,トウハクグンミササチョウ,アカマツ
6820303,鳥取県,東伯郡三朝町,穴鴨,トットリケン,トウハクグンミササチョウ,アナガモ
6820151,鳥取県,東伯郡三朝町,今泉,トットリケン,トウハクグンミササチョウ,イマイズミ
6820177,鳥取県,東伯郡三朝町,大柿,トットリケン,トウハクグンミササチョウ,オオガキ
