7500000,山口県,下関市,,ヤマグチケン,シモノセキシ,
7500007,山口県,下関市,赤間町,ヤマグチケン,シモノセキシ,アカマチョウ
7500003,山口県,下関市,阿弥陀寺町,ヤマグチケン,シモノセキシ,アミダイジチョウ
7500036,山口県,下関市,あるかぽーと,ヤマグチケン,シモノセキシ,アルカポート
7500065,山口県,下関市,伊崎町,ヤマグチケン,シモノセキシ,イザキチョウ
7500064,山口県,下関市,今浦町,ヤマグチケン,シモノセキシ,イマウラチョウ
7500013,山口県,下関市,入江町,ヤマグチケン,シモノセキシ,イリエチョウ
7500027,山口県,下関市,上条町,ヤマグチケン,シモノセキシ,ウエジョウチョウ
7500251,山口県,下関市,植田,ヤマグチケン,シモノセキシ,ウエダ
7500252,山口県,下関市,内日上,ヤマグチケン,シモノセキシ,ウツイカミ
7500253,山口県,下関市,内日下,ヤマグチケン,シモノセキシ,ウツイシモ
7501111,山口県,下関市,宇津井,ヤマグチケン,シモノセキシ,ウヅイ
7501115,山口県,下関市,王喜宇津井,ヤマグチケン,シモノセキシ,オウキウヅイ
7501114,山口県,下関市,王喜本町,ヤマグチケン,シモノセキシ,オウキホンマチ
7501171,山口県,下関市,阿内,ヤマグチケン,シモノセキシ,オウチ
7500051,山口県,下関市,大坪本町,ヤマグチケン,シモノセキシ,オオツボホンマチ
7501147,山口県,下関市,小月市原町,ヤマグチケン,シモノセキシ,オヅキイチハラチョウ
7501143,山口県,下関市,小月駅前,ヤマグチケン,シモノセキシ,オヅキエキマエ
7501134,山口県,下関市,小月京泊,ヤマグチケン,シモノセキシ,オヅキキョウドマリ
7501146,山口県,下関市,小月公園町,ヤマグチケン,シモノセキシ,オヅキコウエンチョウ
7501136,山口県,下関市,小月小島,ヤマグチケン,シモノセキシ,オヅキコジマ
7501141,山口県,下関市,小月幸町,ヤマグチケン,シモノセキシ,オヅキサイワイマチ
7501145,山口県,下関市,小月杉迫,ヤマグチケン,シモノセキシ,オヅキスギサコ
7501133,山口県,下関市,小月高雄町,ヤマグチケン,シモノセキシ,オヅキタカオチョウ
7501144,山口県,下関市,小月茶屋,ヤマグチケン,シモノセキシ,オヅキチャヤ
7501131,山口県,下関市,小月町,ヤマグチケン,シモノセキシ,オヅキチョウ
7501135,山口県,下関市,小月西の台,ヤマグチケン,シモノセキシ,オヅキニシノダイ
7501142,山口県,下関市,小月本町,ヤマグチケン,シモノセキシ,オヅキホンマチ
7501137,山口県,下関市,小月南町,ヤマグチケン,シモノセキシ,オヅキミナミマチ
7501132,山口県,下関市,小月宮の町,ヤマグチケン,シモノセキシ,オヅキミヤノマチ
7500031,山口県,下関市,春日町,ヤマグチケン,シモノセキシ,カスガチョウ
7500061,山口県,下関市,上新地町,ヤマグチケン,シモノセキシ,カミシンチチョウ
7500009,山口県,下関市,上田中町,ヤマグチケン,シモノセキシ,カミタナカマチ
7500005,山口県,下関市,唐戸町,ヤマグチケン,シモノセキシ,カラトチョウ
7500032,山口県,下関市,関西町,ヤマグチケン,シモノセキシ,カンセイチョウ
7500022,山口県,下関市,関西本町,ヤマグチケン,シモノセキシ,カンセイホンマチ
7500044,山口県,下関市,神田町,ヤマグチケン,シモノセキシ,カンダチョウ
7500012,山口県,下関市,観音崎町,ヤマグチケン,シモノセキシ,カンノンザキチョウ
7500311,山口県,下関市,菊川町上大野,ヤマグチケン,シモノセキシ,キクガワチョウカミオオノ
7500321,山口県,下関市,菊川町上岡枝,ヤマグチケン,シモノセキシ,キクガワチョウカミオカエダ
7500314,山口県,下関市,菊川町上田部,ヤマグチケン,シモノセキシ,キクガワチョウカミタベ
7500307,山口県,下関市,菊川町上保木,ヤマグチケン,シモノセキシ,キクガワチョウカミホキ
7500325,山口県,下関市,菊川町貴飯,ヤマグチケン,シモノセキシ,キクガワチョウキバ
7500305,山口県,下関市,菊川町轡井,ヤマグチケン,シモノセキシ,キクガワチョウクツワイ
7500324,山口県,下関市,菊川町久野,ヤマグチケン,シモノセキシ,キクガワチョウクノ
7500312,山口県,下関市,菊川町下大野,ヤマグチケン,シモノセキシ,キクガワチョウシモオオノ
7500317,山口県,下関市,菊川町下岡枝,ヤマグチケン,シモノセキシ,キクガワチョウシモオカエダ
7500306,山口県,下関市,菊川町下保木,ヤマグチケン,シモノセキシ,キクガワチョウシモホキ
7500313,山口県,下関市,菊川町田部,ヤマグチケン,シモノセキシ,キクガワチョウタベ
7500315,山口県,下関市,菊川町七見,ヤマグチケン,シモノセキシ,キクガワチョウナナミ
7500322,山口県,下関市,菊川町楢崎,ヤマグチケン,シモノセキシ,キクガワチョウナラザキ
7500301,山口県,下関市,菊川町西中山,ヤマグチケン,シモノセキシ,キクガワチョウニシナカヤマ
7500323,山口県,下関市,菊川町日新,ヤマグチケン,シモノセキシ,キクガワチョウニッシン
7500302,山口県,下関市,菊川町東中山,ヤマグチケン,シモノセキシ,キクガワチョウヒガシナカヤマ
7500304,山口県,下関市,菊川町道市,ヤマグチケン,シモノセキシ,キクガワチョウミチイチ
