0420913,北海道,函館市,赤坂町,ホッカイドウ,ハコダテシ,アカサカチョウ
0420916,北海道,函館市,旭岡町,ホッカイドウ,ハコダテシ,アサヒオカチョウ
0420904,北海道,函館市,庵原町,ホッカイドウ,ハコダテシ,イオハラチョウ
0420911,北海道,函館市,石倉町,ホッカイドウ,ハコダテシ,イシクラチョウ
0420954,北海道,函館市,上野町,ホッカイドウ,ハコダテシ,ウエノチョウ
0420931,北海道,函館市,榎本町,ホッカイドウ,ハコダテシ,エノモトチョウ
0420942,北海道,函館市,柏木町,ホッカイドウ,ハコダテシ,カシワギチョウ
0420944,北海道,函館市,金堀町,ホッカイドウ,ハコダテシ,カナホリチョウ
0420901,北海道,函館市,蛾眉野町,ホッカイドウ,ハコダテシ,ガビノチョウ
0420914,北海道,函館市,上湯川町,ホッカイドウ,ハコダテシ,カミユノカワチョウ
0420917,北海道,函館市,亀尾町,ホッカイドウ,ハコダテシ,カメオチョウ
0420935,北海道,函館市,駒場町,ホッカイドウ,ハコダテシ,コマバチョウ
0420923,北海道,函館市,志海苔町,ホッカイドウ,ハコダテシ,シノリチョウ
0420921,北海道,函館市,新湊町,ホッカイドウ,ハコダテシ,シンミナトチョウ
0420958,北海道,函館市,鈴蘭丘町,ホッカイドウ,ハコダテシ,スズランオカチョウ
0420951,北海道,函館市,瀬戸川町,ホッカイドウ,ハコダテシ,セトガワチョウ
0420922,北海道,函館市,銭亀町,ホッカイドウ,ハコダテシ,ゼニカメチョウ
0420955,北海道,函館市,高丘町,ホッカイドウ,ハコダテシ,タカオカチョウ
0420952,北海道,函館市,高松町,ホッカイドウ,ハコダテシ,タカマツチョウ
0420957,北海道,函館市,滝沢町,ホッカイドウ,ハコダテシ,タキサワチョウ
0420902,北海道,函館市,鉄山町,ホッカイドウ,ハコダテシ,テツザンチョウ
0420908,北海道,函館市,銅山町,ホッカイドウ,ハコダテシ,ドウザンチョウ
0420953,北海道,函館市,戸倉町,ホッカイドウ,ハコダテシ,トクラチョウ
0420912,北海道,函館市,中野町,ホッカイドウ,ハコダテシ,ナカノチョウ
0420915,北海道,函館市,西旭岡町,ホッカイドウ,ハコダテシ,ニシアサヒオカチョウ
0420924,北海道,函館市,根崎町,ホッカイドウ,ハコダテシ,ネサキチョウ
0420943,北海道,函館市,乃木町,ホッカイドウ,ハコダテシ,ノギマチ
0420903,北海道,函館市,東畑町,ホッカイドウ,ハコダテシ,ヒガシハタチョウ
0420934,北海道,函館市,広野町,ホッカイドウ,ハコダテシ,ヒロノチョウ
0420941,北海道,函館市,深堀町,ホッカイドウ,ハコダテシ,フカボリチョウ
0420918,北海道,函館市,米原町,ホッカイドウ,ハコダテシ,マイハラチョウ
0420907,北海道,函館市,鱒川町,ホッカイドウ,ハコダテシ,マスカワチョウ
0420906,北海道,函館市,三森町,ホッカイドウ,ハコダテシ,ミツモリチョウ
0420956,北海道,函館市,見晴町,ホッカイドウ,ハコダテシ,ミハラシチョウ
0420905,北海道,函館市,紅葉山町,ホッカイドウ,ハコダテシ,モミジヤマチョウ
0420932,北海道,函館市,湯川町,ホッカイドウ,ハコダテシ,ユノカワチョウ
0420933,北海道,函館市,湯浜町,ホッカイドウ,ハコダテシ,ユノハマチョウ
0428511,北海道,函館市,駒場町９番１８号,ホッカイドウ,ハコダテシ,
0428678,北海道,函館市,湯川町１丁目３１番１号（函館東郵便局私書箱第１号）,ホッカイドウ,ハコダテシ,
0428642,北海道,函館市,湯川町２丁目２５番２６号,ホッカイドウ,ハコダテシ,
0428585,北海道,函館市,駒場町１２番２号,ホッカイドウ,ハコダテシ,
0428555,北海道,函館市,金堀町５番２３号,ホッカイドウ,ハコダテシ,
0428501,北海道,函館市,戸倉町１４番１号,ホッカイドウ,ハコダテシ,
0428639,北海道,函館市,金堀町６番１１号,ホッカイドウ,ハコダテシ,
0428588,北海道,函館市,湯川町２丁目４３番１号,ホッカイドウ,ハコダテシ,
0428567,北海道,函館市,広野町６番１８号,ホッカイドウ,ハコダテシ,
