2160000,神奈川県,川崎市宮前区,,カナガワケン,カワサキシミヤマエク,
2160003,神奈川県,川崎市宮前区,有馬,カナガワケン,カワサキシミヤマエク,アリマ
2160011,神奈川県,川崎市宮前区,犬蔵,カナガワケン,カワサキシミヤマエク,イヌクラ
2160034,神奈川県,川崎市宮前区,梶ケ谷,カナガワケン,カワサキシミヤマエク,カジガヤ
2160023,神奈川県,川崎市宮前区,けやき平,カナガワケン,カワサキシミヤマエク,ケヤキダイラ
2160021,神奈川県,川崎市宮前区,五所塚,カナガワケン,カワサキシミヤマエク,ゴショヅカ
2160007,神奈川県,川崎市宮前区,小台,カナガワケン,カワサキシミヤマエク,コダイ
2160004,神奈川県,川崎市宮前区,鷺沼,カナガワケン,カワサキシミヤマエク,サギヌマ
2160013,神奈川県,川崎市宮前区,潮見台,カナガワケン,カワサキシミヤマエク,シオミダイ
2160032,神奈川県,川崎市宮前区,神木,カナガワケン,カワサキシミヤマエク,シボク
2160031,神奈川県,川崎市宮前区,神木本町,カナガワケン,カワサキシミヤマエク,シボクホンチョウ
2160025,神奈川県,川崎市宮前区,白幡台,カナガワケン,カワサキシミヤマエク,シラハタダイ
2160015,神奈川県,川崎市宮前区,菅生,カナガワケン,カワサキシミヤマエク,スガオ
2160014,神奈川県,川崎市宮前区,菅生ケ丘,カナガワケン,カワサキシミヤマエク,スガオガオカ
2160022,神奈川県,川崎市宮前区,平,カナガワケン,カワサキシミヤマエク,タイラ
2160005,神奈川県,川崎市宮前区,土橋,カナガワケン,カワサキシミヤマエク,ツチハシ
2160024,神奈川県,川崎市宮前区,南平台,カナガワケン,カワサキシミヤマエク,ナンペイダイ
2160044,神奈川県,川崎市宮前区,西野川,カナガワケン,カワサキシミヤマエク,ニシノガワ
2160043,神奈川県,川崎市宮前区,野川台,カナガワケン,カワサキシミヤマエク,ノガワダイ
2160041,神奈川県,川崎市宮前区,野川本町,カナガワケン,カワサキシミヤマエク,ノガワホンチョウ
2160026,神奈川県,川崎市宮前区,初山,カナガワケン,カワサキシミヤマエク,ハツヤマ
2160002,神奈川県,川崎市宮前区,東有馬,カナガワケン,カワサキシミヤマエク,ヒガシアリマ
2160035,神奈川県,川崎市宮前区,馬絹,カナガワケン,カワサキシミヤマエク,マギヌ
2160012,神奈川県,川崎市宮前区,水沢,カナガワケン,カワサキシミヤマエク,ミズサワ
2160042,神奈川県,川崎市宮前区,南野川,カナガワケン,カワサキシミヤマエク,ミナミノガワ
2160033,神奈川県,川崎市宮前区,宮崎,カナガワケン,カワサキシミヤマエク,ミヤザキ
2160006,神奈川県,川崎市宮前区,宮前平,カナガワケン,カワサキシミヤマエク,ミヤマエダイラ
2168556,神奈川県,川崎市宮前区,菅生１丁目２０番８号,カナガワケン,カワサキシミヤマエク,
2168519,神奈川県,川崎市宮前区,小台１丁目１８−１,カナガワケン,カワサキシミヤマエク,
2168566,神奈川県,川崎市宮前区,有馬２丁目９−４,カナガワケン,カワサキシミヤマエク,
2168522,神奈川県,川崎市宮前区,水沢１丁目１−１,カナガワケン,カワサキシミヤマエク,
2168501,神奈川県,川崎市宮前区,菅生２丁目８−１４,カナガワケン,カワサキシミヤマエク,
2168631,神奈川県,川崎市宮前区,水沢２丁目１７番１号,カナガワケン,カワサキシミヤマエク,
2168511,神奈川県,川崎市宮前区,菅生２丁目１６−１,カナガワケン,カワサキシミヤマエク,
2168514,神奈川県,川崎市宮前区,菅生２丁目１６−１,カナガワケン,カワサキシミヤマエク,
2168512,神奈川県,川崎市宮前区,菅生２丁目１６−１,カナガワケン,カワサキシミヤマエク,
2168510,神奈川県,川崎市宮前区,南平台１−１,カナガワケン,カワサキシミヤマエク,
2168570,神奈川県,川崎市宮前区,宮前平２丁目２０−５,カナガワケン,カワサキシミヤマエク,
