6550000,兵庫県,神戸市垂水区,,ヒョウゴケン,コウベシタルミク,
6550873,兵庫県,神戸市垂水区,青山台,ヒョウゴケン,コウベシタルミク,アオヤマダイ
6550862,兵庫県,神戸市垂水区,朝谷町,ヒョウゴケン,コウベシタルミク,アサタニチョウ
6550033,兵庫県,神戸市垂水区,旭が丘,ヒョウゴケン,コウベシタルミク,アサヒガオカ
6550885,兵庫県,神戸市垂水区,泉が丘,ヒョウゴケン,コウベシタルミク,イズミガオカ
6550037,兵庫県,神戸市垂水区,歌敷山,ヒョウゴケン,コウベシタルミク,ウタシキヤマ
6550883,兵庫県,神戸市垂水区,王居殿,ヒョウゴケン,コウベシタルミク,オウイデン
6550014,兵庫県,神戸市垂水区,大町,ヒョウゴケン,コウベシタルミク,オオマチ
6550882,兵庫県,神戸市垂水区,乙木,ヒョウゴケン,コウベシタルミク,オトギ
6550036,兵庫県,神戸市垂水区,海岸通,ヒョウゴケン,コウベシタルミク,カイガンドオリ
6550039,兵庫県,神戸市垂水区,霞ケ丘,ヒョウゴケン,コウベシタルミク,カスミガオカ
6550017,兵庫県,神戸市垂水区,上高丸,ヒョウゴケン,コウベシタルミク,カミタカマル
6550049,兵庫県,神戸市垂水区,狩口台,ヒョウゴケン,コウベシタルミク,カリグチダイ
6550894,兵庫県,神戸市垂水区,川原,ヒョウゴケン,コウベシタルミク,カワハラ
6550027,兵庫県,神戸市垂水区,神田町,ヒョウゴケン,コウベシタルミク,カンダチョウ
6550045,兵庫県,神戸市垂水区,北舞子,ヒョウゴケン,コウベシタルミク,キタマイコ
6550026,兵庫県,神戸市垂水区,陸ノ町,ヒョウゴケン,コウベシタルミク,クガノチョウ
6550012,兵庫県,神戸市垂水区,向陽,ヒョウゴケン,コウベシタルミク,コウヨウ
6550008,兵庫県,神戸市垂水区,小束台,ヒョウゴケン,コウベシタルミク,コヅカダイ
6550061,兵庫県,神戸市垂水区,小束台東,ヒョウゴケン,コウベシタルミク,コヅカダイヒガシ
6550002,兵庫県,神戸市垂水区,小束山,ヒョウゴケン,コウベシタルミク,コヅカヤマ
6550009,兵庫県,神戸市垂水区,小束山手,ヒョウゴケン,コウベシタルミク,コヅカヤマテ
6550003,兵庫県,神戸市垂水区,小束山本町,ヒョウゴケン,コウベシタルミク,コヅカヤマホンマチ
6550035,兵庫県,神戸市垂水区,五色山,ヒョウゴケン,コウベシタルミク,ゴシキヤマ
6550024,兵庫県,神戸市垂水区,御霊町,ヒョウゴケン,コウベシタルミク,ゴリョウチョウ
6550895,兵庫県,神戸市垂水区,坂上,ヒョウゴケン,コウベシタルミク,サカガミ
6550005,兵庫県,神戸市垂水区,潮見が丘,ヒョウゴケン,コウベシタルミク,シオミガオカ
6550863,兵庫県,神戸市垂水区,塩屋北町,ヒョウゴケン,コウベシタルミク,シオヤキタマチ
6550864,兵庫県,神戸市垂水区,塩屋台,ヒョウゴケン,コウベシタルミク,シオヤダイ
6550872,兵庫県,神戸市垂水区,塩屋町,ヒョウゴケン,コウベシタルミク,シオヤチョウ
6550031,兵庫県,神戸市垂水区,清水が丘,ヒョウゴケン,コウベシタルミク,シミズガオカ
6550023,兵庫県,神戸市垂水区,清水通,ヒョウゴケン,コウベシタルミク,シミズドオリ
6550861,兵庫県,神戸市垂水区,下畑町,ヒョウゴケン,コウベシタルミク,シモハタチョウ
6550871,兵庫県,神戸市垂水区,松風台,ヒョウゴケン,コウベシタルミク,ショウフウダイ
6550884,兵庫県,神戸市垂水区,城が山,ヒョウゴケン,コウベシタルミク,シロガヤマ
6550041,兵庫県,神戸市垂水区,神陵台,ヒョウゴケン,コウベシタルミク,シンリョウダイ
6550851,兵庫県,神戸市垂水区,神和台,ヒョウゴケン,コウベシタルミク,シンワダイ
6550865,兵庫県,神戸市垂水区,清玄町,ヒョウゴケン,コウベシタルミク,セイゲンチョウ
6550038,兵庫県,神戸市垂水区,星陵台,ヒョウゴケン,コウベシタルミク,セイリョウダイ
6550016,兵庫県,神戸市垂水区,高丸,ヒョウゴケン,コウベシタルミク,タカマル
6550007,兵庫県,神戸市垂水区,多聞台,ヒョウゴケン,コウベシタルミク,タモンダイ
6550001,兵庫県,神戸市垂水区,多聞町,ヒョウゴケン,コウベシタルミク,タモンチョウ
6550011,兵庫県,神戸市垂水区,千鳥が丘,ヒョウゴケン,コウベシタルミク,チドリガオカ
6550018,兵庫県,神戸市垂水区,千代が丘,ヒョウゴケン,コウベシタルミク,チヨガオカ
