3040071,茨城県,下妻市,尻手,イバラキケン,シモツマシ,シッテ
3040006,茨城県,下妻市,柴,イバラキケン,シモツマシ,シバ
3040072,茨城県,下妻市,渋井,イバラキケン,シモツマシ,シブイ
3040815,茨城県,下妻市,渋田,イバラキケン,シモツマシ,シブタ
3040028,茨城県,下妻市,下木戸,イバラキケン,シモツマシ,シモキド
3040811,茨城県,下妻市,下栗,イバラキケン,シモツマシ,シモグリ
3040015,茨城県,下妻市,下田,イバラキケン,シモツマシ,シモダ
3040066,茨城県,下妻市,下妻甲,イバラキケン,シモツマシ,シモツマコウ
3040067,茨城県,下妻市,下妻乙,イバラキケン,シモツマシ,シモツマオツ
3040061,茨城県,下妻市,下妻丙,イバラキケン,シモツマシ,シモツマヘイ
3040068,茨城県,下妻市,下妻丁,イバラキケン,シモツマシ,シモツマテイ
3040062,茨城県,下妻市,下妻戊,イバラキケン,シモツマシ,シモツマボ
3040011,茨城県,下妻市,神明,イバラキケン,シモツマシ,シンメイ
3040003,茨城県,下妻市,関本下,イバラキケン,シモツマシ,セキモトシタ
3040814,茨城県,下妻市,宗道,イバラキケン,シモツマシ,ソウドウ
3040022,茨城県,下妻市,大宝,イバラキケン,シモツマシ,ダイホウ
3040031,茨城県,下妻市,高道祖,イバラキケン,シモツマシ,タカサイ
3040812,茨城県,下妻市,田下,イバラキケン,シモツマシ,タゲ
3040069,茨城県,下妻市,田町,イバラキケン,シモツマシ,タマチ
3040017,茨城県,下妻市,筑波島,イバラキケン,シモツマシ,チクワジマ
3040054,茨城県,下妻市,中居指,イバラキケン,シモツマシ,ナカイザシ
3040014,茨城県,下妻市,中郷,イバラキケン,シモツマシ,ナカゴウ
3040056,茨城県,下妻市,長塚,イバラキケン,シモツマシ,ナガツカ
3040049,茨城県,下妻市,新堀,イバラキケン,シモツマシ,ニイボリ
3040052,茨城県,下妻市,二本紀,イバラキケン,シモツマシ,ニホンギ
3040817,茨城県,下妻市,羽子,イバラキケン,シモツマシ,ハネゴ
3040816,茨城県,下妻市,原,イバラキケン,シモツマシ,ハラ
3040005,茨城県,下妻市,半谷,イバラキケン,シモツマシ,ハンヤ
3040032,茨城県,下妻市,比毛,イバラキケン,シモツマシ,ヒケ
3040047,茨城県,下妻市,肘谷,イバラキケン,シモツマシ,ヒジヤ
3040046,茨城県,下妻市,樋橋,イバラキケン,シモツマシ,ヒバシ
3040001,茨城県,下妻市,平方,イバラキケン,シモツマシ,ヒラカタ
3040018,茨城県,下妻市,平川戸,イバラキケン,シモツマシ,ヒラカワド
3040026,茨城県,下妻市,平沼,イバラキケン,シモツマシ,ヒラヌマ
3040027,茨城県,下妻市,福田,イバラキケン,シモツマシ,フクダ
3040042,茨城県,下妻市,袋畑,イバラキケン,シモツマシ,フクロハタ
3040041,茨城県,下妻市,古沢,イバラキケン,シモツマシ,フルサワ
3040821,茨城県,下妻市,別府,イバラキケン,シモツマシ,ベップ
3040033,茨城県,下妻市,堀篭,イバラキケン,シモツマシ,ホリゴメ
3040065,茨城県,下妻市,本宿町,イバラキケン,シモツマシ,ホンジュクチョウ
3040813,茨城県,下妻市,本宗道,イバラキケン,シモツマシ,ホンソウドウ
3040076,茨城県,下妻市,前河原,イバラキケン,シモツマシ,マエガワラ
3040806,茨城県,下妻市,見田,イバラキケン,シモツマシ,ミタ
3040822,茨城県,下妻市,皆葉,イバラキケン,シモツマシ,ミナバ
3040075,茨城県,下妻市,南原,イバラキケン,シモツマシ,ミナミハラ
3040824,茨城県,下妻市,村岡,イバラキケン,シモツマシ,ムラオカ
3040064,茨城県,下妻市,本城町,イバラキケン,シモツマシ,モトシロチョウ
3040044,茨城県,下妻市,柳原,イバラキケン,シモツマシ,ヤギワラ
3040043,茨城県,下妻市,谷田部,イバラキケン,シモツマシ,ヤタベ
3040045,茨城県,下妻市,山尻,イバラキケン,シモツマシ,ヤマジリ
3040035,茨城県,下妻市,横根,イバラキケン,シモツマシ,ヨコネ
3040012,茨城県,下妻市,若柳,イバラキケン,シモツマシ,ワカヤナギ
3048601,茨城県,下妻市,下妻丁１５６,イバラキケン,シモツマシ,シモツマテイ
3048501,茨城県,下妻市,大字本城町２丁目２２,イバラキケン,シモツマシ,
