1160000,東京都,荒川区,,トウキョウト,アラカワク,
1160002,東京都,荒川区,荒川,トウキョウト,アラカワク,アラカワ
1160011,東京都,荒川区,西尾久,トウキョウト,アラカワク,ニシオグ
1160013,東京都,荒川区,西日暮里,トウキョウト,アラカワク,ニシニッポリ
1160012,東京都,荒川区,東尾久,トウキョウト,アラカワク,ヒガシオグ
1160014,東京都,荒川区,東日暮里,トウキョウト,アラカワク,ヒガシニッポリ
1160001,東京都,荒川区,町屋,トウキョウト,アラカワク,マチヤ
1160003,東京都,荒川区,南千住,トウキョウト,アラカワク,ミナミセンジュ
1168540,東京都,荒川区,西日暮里５丁目３−１４,トウキョウト,アラカワク,
1168507,東京都,荒川区,荒川２丁目１１−１,トウキョウト,アラカワク,
1168502,東京都,荒川区,荒川２丁目１１−１,トウキョウト,アラカワク,
1168501,東京都,荒川区,荒川２丁目２−３,トウキョウト,アラカワク,
1168588,東京都,荒川区,西日暮里６丁目７−２,トウキョウト,アラカワク,
1168586,東京都,荒川区,西日暮里２丁目２５−１−６０１,トウキョウト,アラカワク,
1168585,東京都,荒川区,西日暮里２丁目５０−１０,トウキョウト,アラカワク,
1168543,東京都,荒川区,東日暮里５丁目４７−１０,トウキョウト,アラカワク,
1168541,東京都,荒川区,西日暮里５丁目３−１４,トウキョウト,アラカワク,
1168584,東京都,荒川区,西日暮里５丁目５−２,トウキョウト,アラカワク,
1168562,東京都,荒川区,西尾久７丁目３８−１,トウキョウト,アラカワク,
1168554,東京都,荒川区,東尾久７−２−３５,トウキョウト,アラカワク,
1168553,東京都,荒川区,東尾久７−２−３４,トウキョウト,アラカワク,
1168571,東京都,荒川区,東日暮里４−３−３,トウキョウト,アラカワク,
1168621,東京都,荒川区,東日暮里３丁目２７−６,トウキョウト,アラカワク,
1168537,東京都,荒川区,東日暮里３丁目２７−６,トウキョウト,アラカワク,
1168544,東京都,荒川区,西日暮里１丁目１９−１５,トウキョウト,アラカワク,
1168581,東京都,荒川区,西日暮里２丁目４０−１０,トウキョウト,アラカワク,
1168532,東京都,荒川区,東日暮里４丁目３１−２,トウキョウト,アラカワク,
1168580,東京都,荒川区,西日暮里２丁目２７−５,トウキョウト,アラカワク,
1168546,東京都,荒川区,西日暮里２丁目３９−４,トウキョウト,アラカワク,
1168503,東京都,荒川区,荒川３丁目３３−１,トウキョウト,アラカワク,
1168508,東京都,荒川区,荒川３丁目６２−４,トウキョウト,アラカワク,
1168587,東京都,荒川区,西日暮里６丁目２２−２２,トウキョウト,アラカワク,
1168524,東京都,荒川区,南千住５丁目１９−５,トウキョウト,アラカワク,
1168556,東京都,荒川区,西日暮里２丁目２０−１ステーションポートタワービル６０２,トウキョウト,アラカワク,
1168549,東京都,荒川区,西日暮里１丁目６１−１８,トウキョウト,アラカワク,
1168548,東京都,荒川区,西日暮里６丁目５２−２,トウキョウト,アラカワク,
1168522,東京都,荒川区,南千住３丁目１３−１,トウキョウト,アラカワク,
1168533,東京都,荒川区,東日暮里４丁目１２−１,トウキョウト,アラカワク,
1168567,東京都,荒川区,西尾久２丁目１−１０,トウキョウト,アラカワク,
1168550,東京都,荒川区,東尾久５丁目３１−１１,トウキョウト,アラカワク,
1168521,東京都,荒川区,南千住６丁目４０−１,トウキョウト,アラカワク,
1168551,東京都,荒川区,東尾久７丁目２−１０,トウキョウト,アラカワク,
1168523,東京都,荒川区,南千住８丁目１７番１号,トウキョウト,アラカワク,
1168552,東京都,荒川区,荒川２丁目１−５セントラル荒川ビル８Ｆ,トウキョウト,アラカワク,
1168561,東京都,荒川区,西尾久７丁目４９−８,トウキョウト,アラカワク,
1168505,東京都,荒川区,荒川７丁目１９−１,トウキョウト,アラカワク,
