0986642,北海道,稚内市,声問,ホッカイドウ,ワッカナイシ,コエトイ(1-5チョウメ)
0986565,北海道,稚内市,声問村,ホッカイドウ,ワッカナイシ,コエトイムラ(アケボノ)
0986572,北海道,稚内市,声問村,ホッカイドウ,ワッカナイシ,コエトイムラ(カイシン)
0986561,北海道,稚内市,声問村,ホッカイドウ,ワッカナイシ,コエトイムラ(カバオカ)
0986562,北海道,稚内市,声問村,ホッカイドウ,ワッカナイシ,コエトイムラ(カミコエトイ)
0986574,北海道,稚内市,声問村,ホッカイドウ,ワッカナイシ,コエトイムラ(カミトヨベツ)
0986564,北海道,稚内市,声問村,ホッカイドウ,ワッカナイシ,コエトイムラ(カワニシ)
0986576,北海道,稚内市,声問村,ホッカイドウ,ワッカナイシ,コエトイムラ(カワミナミ)
0986645,北海道,稚内市,声問村,ホッカイドウ,ワッカナイシ,コエトイムラ(ケイホク)
0986642,北海道,稚内市,声問村,ホッカイドウ,ワッカナイシ,コエトイムラ(コエトイ)
0984582,北海道,稚内市,声問村,ホッカイドウ,ワッカナイシ,コエトイムラ(サラキトマナイ)
0986573,北海道,稚内市,声問村,ホッカイドウ,ワッカナイシ,コエトイムラ(シモトヨベツ)
0986575,北海道,稚内市,声問村,ホッカイドウ,ワッカナイシ,コエトイムラ(テンコウ)
0986563,北海道,稚内市,声問村,ホッカイドウ,ワッカナイシ,コエトイムラ(ヌマカワ)
0986571,北海道,稚内市,声問村,ホッカイドウ,ワッカナイシ,コエトイムラ(マガリフチ)
0986643,北海道,稚内市,声問村,ホッカイドウ,ワッカナイシ,コエトイムラ(メクマ)
0986758,北海道,稚内市,宗谷岬,ホッカイドウ,ワッカナイシ,ソウヤミサキ
0986754,北海道,稚内市,宗谷村,ホッカイドウ,ワッカナイシ,ソウヤムラ(キヨハマ)
0986755,北海道,稚内市,宗谷村,ホッカイドウ,ワッカナイシ,ソウヤムラ(ソウヤ)
0986756,北海道,稚内市,宗谷村,ホッカイドウ,ワッカナイシ,ソウヤムラ(トミイソ)
0986751,北海道,稚内市,宗谷村,ホッカイドウ,ワッカナイシ,ソウヤムラ(トヨイワ)
0986385,北海道,稚内市,宗谷村,ホッカイドウ,ワッカナイシ,ソウヤムラ(ヒガシウラ)
0986644,北海道,稚内市,宗谷村,ホッカイドウ,ワッカナイシ,ソウヤムラ(マスホロ)
0986757,北海道,稚内市,宗谷村,ホッカイドウ,ワッカナイシ,ソウヤムラ(マスホロハマ)
0986384,北海道,稚内市,宗谷村,ホッカイドウ,ワッカナイシ,ソウヤムラ(ミネオカ)
0984581,北海道,稚内市,抜海村,ホッカイドウ,ワッカナイシ,バッカイムラ(カミユウチ、シモユウチ、ユウクル、オネトマナイ)
0980475,北海道,士別市,多寄町,ホッカイドウ,シベツシ,タヨロチョウ
0982181,北海道,名寄市,智恵文,ホッカイドウ,ナヨロシ,チエブン
0980514,北海道,名寄市,風連町旭,ホッカイドウ,ナヨロシ,フウレンチョウアサヒ
0980513,北海道,名寄市,風連町池の上,ホッカイドウ,ナヨロシ,フウレンチョウイケノウエ
0980503,北海道,名寄市,風連町大町,ホッカイドウ,ナヨロシ,フウレンチョウオオマチ
0980511,北海道,名寄市,風連町新生町,ホッカイドウ,ナヨロシ,フウレンチョウシンセイチョウ
0980508,北海道,名寄市,風連町瑞生,ホッカイドウ,ナヨロシ,フウレンチョウズイショウ
0980515,北海道,名寄市,風連町中央,ホッカイドウ,ナヨロシ,フウレンチョウチュウオウ
0980632,北海道,名寄市,風連町東生,ホッカイドウ,ナヨロシ,フウレンチョウトウセイ
