8640000,熊本県,荒尾市,,クマモトケン,アラオシ,
8640041,熊本県,荒尾市,荒尾,クマモトケン,アラオシ,アラオ
8640021,熊本県,荒尾市,一部,クマモトケン,アラオシ,イチブ
8640026,熊本県,荒尾市,牛水,クマモトケン,アラオシ,ウシノミズ
8640057,熊本県,荒尾市,大島,クマモトケン,アラオシ,オオシマ
8640051,熊本県,荒尾市,大島町,クマモトケン,アラオシ,オオシママチ
8640005,熊本県,荒尾市,大平町,クマモトケン,アラオシ,オオヒラマチ
8640162,熊本県,荒尾市,金山,クマモトケン,アラオシ,カナヤマ
8640165,熊本県,荒尾市,樺,クマモトケン,アラオシ,カバ
8640013,熊本県,荒尾市,上井手,クマモトケン,アラオシ,カミイデ
8640014,熊本県,荒尾市,上平山,クマモトケン,アラオシ,カミヒラヤマ
8640031,熊本県,荒尾市,川登,クマモトケン,アラオシ,カワノボリ(1773-1979、1981-2010、2050-2100バンチ)
8640131,熊本県,荒尾市,川登,クマモトケン,アラオシ,カワノボリ(ソノタ)
8640004,熊本県,荒尾市,宮内,クマモトケン,アラオシ,クナイ
8640003,熊本県,荒尾市,宮内出目,クマモトケン,アラオシ,クナイデメ
8640027,熊本県,荒尾市,蔵満,クマモトケン,アラオシ,クラミツ
8640161,熊本県,荒尾市,菰屋,クマモトケン,アラオシ,コモヤ
8640022,熊本県,荒尾市,桜山町,クマモトケン,アラオシ,サクラヤママチ
8640011,熊本県,荒尾市,下井手,クマモトケン,アラオシ,シモイデ
8640056,熊本県,荒尾市,昭和町,クマモトケン,アラオシ,ショウワマチ
8640006,熊本県,荒尾市,住吉町,クマモトケン,アラオシ,スミヨシマチ
8640054,熊本県,荒尾市,大正町,クマモトケン,アラオシ,タイショウマチ
8640025,熊本県,荒尾市,高浜,クマモトケン,アラオシ,タカハマ
8640053,熊本県,荒尾市,西原町,クマモトケン,アラオシ,ニシバルマチ
8640163,熊本県,荒尾市,野原,クマモトケン,アラオシ,ノバラ
8640164,熊本県,荒尾市,八幡台,クマモトケン,アラオシ,ハチマンダイ
8640001,熊本県,荒尾市,原万田,クマモトケン,アラオシ,ハラマンダ
8640042,熊本県,荒尾市,東屋形,クマモトケン,アラオシ,ヒガシヤカタ
8640055,熊本県,荒尾市,日の出町,クマモトケン,アラオシ,ヒノデマチ
8640015,熊本県,荒尾市,平山,クマモトケン,アラオシ,ヒラヤマ
8640166,熊本県,荒尾市,府本,クマモトケン,アラオシ,フモト
8640012,熊本県,荒尾市,本井手,クマモトケン,アラオシ,ホンイデ
8640032,熊本県,荒尾市,増永,クマモトケン,アラオシ,マスナガ
8640002,熊本県,荒尾市,万田,クマモトケン,アラオシ,マンダ
8640023,熊本県,荒尾市,水野,クマモトケン,アラオシ,ミズノ
8640033,熊本県,荒尾市,緑ケ丘,クマモトケン,アラオシ,ミドリガオカ
8640052,熊本県,荒尾市,四ツ山町,クマモトケン,アラオシ,ヨツヤママチ
8648686,熊本県,荒尾市,宮内出目３９０（荒尾郵便局私書箱第１５号）,クマモトケン,アラオシ,
8648501,熊本県,荒尾市,増永２８００番地の２,クマモトケン,アラオシ,
8648611,熊本県,荒尾市,増永１８５０（荒尾郵便局私書箱第３号）,クマモトケン,アラオシ,
