7370000,広島県,呉市,,ヒロシマケン,クレシ,
7370023,広島県,呉市,青山町,ヒロシマケン,クレシ,アオヤマチョウ
7370003,広島県,呉市,阿賀中央,ヒロシマケン,クレシ,アガチュウオウ
7370004,広島県,呉市,阿賀南,ヒロシマケン,クレシ,アガミナミ
7370001,広島県,呉市,阿賀北,ヒロシマケン,クレシ,アガキタ
7370005,広島県,呉市,阿賀町,ヒロシマケン,クレシ,アガマチ
7370056,広島県,呉市,朝日町,ヒロシマケン,クレシ,アサヒマチ
7370076,広島県,呉市,吾妻,ヒロシマケン,クレシ,アヅマ
7370804,広島県,呉市,内神町,ヒロシマケン,クレシ,ウチガミチョウ
7370061,広島県,呉市,畝原町,ヒロシマケン,クレシ,ウネハラチョウ
7370872,広島県,呉市,梅木町,ヒロシマケン,クレシ,ウメキチョウ
7370807,広島県,呉市,江原町,ヒロシマケン,クレシ,エバラチョウ
7370878,広島県,呉市,大山町,ヒロシマケン,クレシ,オオヤマチョウ
7370915,広島県,呉市,押込,ヒロシマケン,クレシ,オシゴメ
7370914,広島県,呉市,押込西平町,ヒロシマケン,クレシ,オシゴメニシヒラチョウ
7371212,広島県,呉市,音戸町有清,ヒロシマケン,クレシ,オンドチョウアリキヨ
7371203,広島県,呉市,音戸町鰯浜,ヒロシマケン,クレシ,オンドチョウイワシハマ
7371204,広島県,呉市,音戸町北隠渡,ヒロシマケン,クレシ,オンドチョウキタオンド
7371213,広島県,呉市,音戸町先奥,ヒロシマケン,クレシ,オンドチョウサキオク
7371206,広島県,呉市,音戸町高須,ヒロシマケン,クレシ,オンドチョウタカス
7371216,広島県,呉市,音戸町田原,ヒロシマケン,クレシ,オンドチョウタハラ
7371201,広島県,呉市,音戸町坪井,ヒロシマケン,クレシ,オンドチョウツボイ
7371217,広島県,呉市,音戸町渡子,ヒロシマケン,クレシ,オンドチョウトノコ
7371211,広島県,呉市,音戸町畑,ヒロシマケン,クレシ,オンドチョウハタ
7371207,広島県,呉市,音戸町波多見,ヒロシマケン,クレシ,オンドチョウハタミ
7371215,広島県,呉市,音戸町早瀬,ヒロシマケン,クレシ,オンドチョウハヤセ
7371202,広島県,呉市,音戸町引地,ヒロシマケン,クレシ,オンドチョウヒキジ
7371214,広島県,呉市,音戸町藤脇,ヒロシマケン,クレシ,オンドチョウフジノワキ
7371205,広島県,呉市,音戸町南隠渡,ヒロシマケン,クレシ,オンドチョウミナミオンド
7370823,広島県,呉市,海岸,ヒロシマケン,クレシ,カイガン
7370402,広島県,呉市,蒲刈町大浦,ヒロシマケン,クレシ,カマガリチョウオオウラ
7370403,広島県,呉市,蒲刈町田戸,ヒロシマケン,クレシ,カマガリチョウタド
7370401,広島県,呉市,蒲刈町宮盛,ヒロシマケン,クレシ,カマガリチョウミヤザカリ
7370311,広島県,呉市,蒲刈町向,ヒロシマケン,クレシ,カマガリチョウムカイ
7370808,広島県,呉市,上内神町,ヒロシマケン,クレシ,カミウチガミチョウ
7370031,広島県,呉市,上長迫町,ヒロシマケン,クレシ,カミナガサコチョウ
7370817,広島県,呉市,上二河町,ヒロシマケン,クレシ,カミニコウチョウ
