9300075,富山県,富山市,相生町,トヤマケン,トヤマシ,アイオイチョウ
9300845,富山県,富山市,綾田町,トヤマケン,トヤマシ,アイデンマチ
9300855,富山県,富山市,赤江町,トヤマケン,トヤマシ,アカエマチ
9300953,富山県,富山市,秋吉,トヤマケン,トヤマシ,アキヨシ
9300954,富山県,富山市,秋吉新町,トヤマケン,トヤマシ,アキヨシシンマチ
9300847,富山県,富山市,曙町,トヤマケン,トヤマシ,アケボノチョウ
9300931,富山県,富山市,朝日,トヤマケン,トヤマシ,アサヒ
9300094,富山県,富山市,安住町,トヤマケン,トヤマシ,アズミチョウ
9300091,富山県,富山市,愛宕町,トヤマケン,トヤマシ,アタゴマチ
9300982,富山県,富山市,荒川,トヤマケン,トヤマシ,アラカワ
9300984,富山県,富山市,荒川新町,トヤマケン,トヤマシ,アラカワシンマチ
9300983,富山県,富山市,荒川常盤台,トヤマケン,トヤマシ,アラカワトキワダイ
9300028,富山県,富山市,荒町,トヤマケン,トヤマシ,アラマチ
9301321,富山県,富山市,新町,トヤマケン,トヤマシ,アラマチ
9300822,富山県,富山市,新屋,トヤマケン,トヤマシ,アラヤ
9300823,富山県,富山市,新屋新町,トヤマケン,トヤマシ,アラヤシンマチ
9300863,富山県,富山市,有明町,トヤマケン,トヤマシ,アリアケチョウ
9300862,富山県,富山市,有沢,トヤマケン,トヤマシ,アリサワ
9300861,富山県,富山市,有沢新町,トヤマケン,トヤマシ,アリサワシンマチ
9301458,富山県,富山市,有峰,トヤマケン,トヤマシ,アリミネ
9301457,富山県,富山市,有峰,トヤマケン,トヤマシ,アリミネ(タロウダイラ)
9300881,富山県,富山市,安養坊,トヤマケン,トヤマシ,アンヨウボウ
9300821,富山県,富山市,飯野,トヤマケン,トヤマシ,イイノ
9300158,富山県,富山市,池多,トヤマケン,トヤマシ,イケダ
9300966,富山県,富山市,石金,トヤマケン,トヤマシ,イシガネ
9300043,富山県,富山市,石倉町,トヤマケン,トヤマシ,イシクラマチ
9300892,富山県,富山市,石坂,トヤマケン,トヤマシ,イシサカ
9300891,富山県,富山市,石坂新,トヤマケン,トヤマシ,イシサカシン
9300893,富山県,富山市,石坂東町,トヤマケン,トヤマシ,イシサカヒガシマチ
9301271,富山県,富山市,石渕,トヤマケン,トヤマシ,イシブチ
9300042,富山県,富山市,泉町,トヤマケン,トヤマシ,イズミチョウ
9300077,富山県,富山市,磯部町,トヤマケン,トヤマシ,イソベマチ
9300061,富山県,富山市,一番町,トヤマケン,トヤマシ,イチバンマチ
9300904,富山県,富山市,一本木,トヤマケン,トヤマシ,イッポンギ
9300849,富山県,富山市,稲荷園町,トヤマケン,トヤマシ,イナリソノマチ
9300012,富山県,富山市,稲荷町,トヤマケン,トヤマシ,イナリマチ
