6580051,兵庫県,神戸市東灘区,住吉本町,ヒョウゴケン,コウベシヒガシナダク,スミヨシホンマチ
6580052,兵庫県,神戸市東灘区,住吉東町,ヒョウゴケン,コウベシヒガシナダク,スミヨシヒガシマチ
6580041,兵庫県,神戸市東灘区,住吉南町,ヒョウゴケン,コウベシヒガシナダク,スミヨシミナミマチ
6580053,兵庫県,神戸市東灘区,住吉宮町,ヒョウゴケン,コウベシヒガシナダク,スミヨシミヤマチ
6580063,兵庫県,神戸市東灘区,住吉山手,ヒョウゴケン,コウベシヒガシナダク,スミヨシヤマテ
6580081,兵庫県,神戸市東灘区,田中町,ヒョウゴケン,コウベシヒガシナダク,タナカチョウ
6580073,兵庫県,神戸市東灘区,西岡本,ヒョウゴケン,コウベシヒガシナダク,ニシオカモト
6580023,兵庫県,神戸市東灘区,深江浜町,ヒョウゴケン,コウベシヒガシナダク,フカエハママチ
6580021,兵庫県,神戸市東灘区,深江本町,ヒョウゴケン,コウベシヒガシナダク,フカエホンマチ
6580022,兵庫県,神戸市東灘区,深江南町,ヒョウゴケン,コウベシヒガシナダク,フカエミナミマチ
6580013,兵庫県,神戸市東灘区,深江北町,ヒョウゴケン,コウベシヒガシナダク,フカエキタマチ
6580012,兵庫県,神戸市東灘区,本庄町,ヒョウゴケン,コウベシヒガシナダク,ホンジョウチョウ
6580047,兵庫県,神戸市東灘区,御影,ヒョウゴケン,コウベシヒガシナダク,ミカゲ
6580045,兵庫県,神戸市東灘区,御影石町,ヒョウゴケン,コウベシヒガシナダク,ミカゲイシマチ
6580048,兵庫県,神戸市東灘区,御影郡家,ヒョウゴケン,コウベシヒガシナダク,ミカゲグンゲ
6580044,兵庫県,神戸市東灘区,御影塚町,ヒョウゴケン,コウベシヒガシナダク,ミカゲツカマチ
6580054,兵庫県,神戸市東灘区,御影中町,ヒョウゴケン,コウベシヒガシナダク,ミカゲナカマチ
6580043,兵庫県,神戸市東灘区,御影浜町,ヒョウゴケン,コウベシヒガシナダク,ミカゲハママチ
6580046,兵庫県,神戸市東灘区,御影本町,ヒョウゴケン,コウベシヒガシナダク,ミカゲホンマチ
6580065,兵庫県,神戸市東灘区,御影山手,ヒョウゴケン,コウベシヒガシナダク,ミカゲヤマテ
6580003,兵庫県,神戸市東灘区,本山北町,ヒョウゴケン,コウベシヒガシナダク,モトヤマキタマチ
6580071,兵庫県,神戸市東灘区,本山町岡本,ヒョウゴケン,コウベシヒガシナダク,モトヤマチョウオカモト
6580005,兵庫県,神戸市東灘区,本山町北畑,ヒョウゴケン,コウベシヒガシナダク,モトヤマチョウキタハタ
6580061,兵庫県,神戸市東灘区,本山町田中,ヒョウゴケン,コウベシヒガシナダク,モトヤマチョウタナカ
6580004,兵庫県,神戸市東灘区,本山町田辺,ヒョウゴケン,コウベシヒガシナダク,モトヤマチョウタナベ
6580016,兵庫県,神戸市東灘区,本山中町,ヒョウゴケン,コウベシヒガシナダク,モトヤマナカマチ
6580015,兵庫県,神戸市東灘区,本山南町,ヒョウゴケン,コウベシヒガシナダク,モトヤマミナミマチ
6580001,兵庫県,神戸市東灘区,森北町,ヒョウゴケン,コウベシヒガシナダク,モリキタマチ
6580011,兵庫県,神戸市東灘区,森南町,ヒョウゴケン,コウベシヒガシナダク,モリミナミマチ
6588501,兵庫県,神戸市東灘区,岡本８丁目９−１,ヒョウゴケン,コウベシヒガシナダク,
6588558,兵庫県,神戸市東灘区,本山北町４丁目１９−１,ヒョウゴケン,コウベシヒガシナダク,
6588555,兵庫県,神戸市東灘区,住吉本町１丁目３−１９,ヒョウゴケン,コウベシヒガシナダク,
6588570,兵庫県,神戸市東灘区,住吉東町５丁目２−１,ヒョウゴケン,コウベシヒガシナダク,
