5980000,大阪府,泉佐野市,,オオサカフ,イズミサノシ,
5980014,大阪府,泉佐野市,葵町,オオサカフ,イズミサノシ,アオイチョウ
5980052,大阪府,泉佐野市,旭町,オオサカフ,イズミサノシ,アサヒチョウ
5980072,大阪府,泉佐野市,泉ケ丘,オオサカフ,イズミサノシ,イズミガオカ
5980005,大阪府,泉佐野市,市場東,オオサカフ,イズミサノシ,イチバヒガシ
5980006,大阪府,泉佐野市,市場西,オオサカフ,イズミサノシ,イチバニシ
5980004,大阪府,泉佐野市,市場南,オオサカフ,イズミサノシ,イチバミナミ
5980007,大阪府,泉佐野市,上町,オオサカフ,イズミサノシ,ウエマチ
5980023,大阪府,泉佐野市,大木,オオサカフ,イズミサノシ,オオギ
5980053,大阪府,泉佐野市,大宮町,オオサカフ,イズミサノシ,オオミヤチョウ
5980043,大阪府,泉佐野市,大西,オオサカフ,イズミサノシ,オオニシ
5980036,大阪府,泉佐野市,岡本,オオサカフ,イズミサノシ,オカモト
5980076,大阪府,泉佐野市,貝田町,オオサカフ,イズミサノシ,カイタチョウ
5980044,大阪府,泉佐野市,笠松,オオサカフ,イズミサノシ,カサマツ
5980058,大阪府,泉佐野市,春日町,オオサカフ,イズミサノシ,カスガチョウ
5980001,大阪府,泉佐野市,上瓦屋,オオサカフ,イズミサノシ,カミカワラヤ
5980024,大阪府,泉佐野市,上之郷,オオサカフ,イズミサノシ,カミノゴウ
5980054,大阪府,泉佐野市,栄町,オオサカフ,イズミサノシ,サカエマチ
5980075,大阪府,泉佐野市,佐野台,オオサカフ,イズミサノシ,サノダイ
5980062,大阪府,泉佐野市,下瓦屋,オオサカフ,イズミサノシ,シモカワラヤ
5980008,大阪府,泉佐野市,松風台,オオサカフ,イズミサノシ,ショウフウダイ
5980051,大阪府,泉佐野市,新町,オオサカフ,イズミサノシ,シンマチ
5980032,大阪府,泉佐野市,新安松,オオサカフ,イズミサノシ,シンヤスマツ
5980061,大阪府,泉佐野市,住吉町,オオサカフ,イズミサノシ,スミヨシチョウ
5980012,大阪府,泉佐野市,高松東,オオサカフ,イズミサノシ,タカマツヒガシ
5980016,大阪府,泉佐野市,高松西,オオサカフ,イズミサノシ,タカマツニシ
5980015,大阪府,泉佐野市,高松南,オオサカフ,イズミサノシ,タカマツミナミ
5980011,大阪府,泉佐野市,高松北,オオサカフ,イズミサノシ,タカマツキタ
5980003,大阪府,泉佐野市,俵屋,オオサカフ,イズミサノシ,タワラヤ
5980022,大阪府,泉佐野市,土丸,オオサカフ,イズミサノシ,ツチマル
5980071,大阪府,泉佐野市,鶴原,オオサカフ,イズミサノシ,ツルハラ
5980002,大阪府,泉佐野市,中庄,オオサカフ,イズミサノシ,ナカショウ
5980013,大阪府,泉佐野市,中町,オオサカフ,イズミサノシ,ナカマチ
