3610000,埼玉県,行田市,,サイタマケン,ギョウダシ,
3610074,埼玉県,行田市,旭町,サイタマケン,ギョウダシ,アサヒチョウ
3610011,埼玉県,行田市,荒木,サイタマケン,ギョウダシ,アラキ
3610046,埼玉県,行田市,壱里山町,サイタマケン,ギョウダシ,イチリヤマチョウ
3610081,埼玉県,行田市,犬塚,サイタマケン,ギョウダシ,イヌズカ
3610077,埼玉県,行田市,忍,サイタマケン,ギョウダシ,オシ
3610045,埼玉県,行田市,押上町,サイタマケン,ギョウダシ,オシアゲチョウ
3610007,埼玉県,行田市,小見,サイタマケン,ギョウダシ,オミ
3610034,埼玉県,行田市,利田,サイタマケン,ギョウダシ,カガダ
3610044,埼玉県,行田市,門井町,サイタマケン,ギョウダシ,カドイチョウ
3610066,埼玉県,行田市,上池守,サイタマケン,ギョウダシ,カミイケモリ
3610001,埼玉県,行田市,北河原,サイタマケン,ギョウダシ,キタガワラ
3610073,埼玉県,行田市,行田,サイタマケン,ギョウダシ,ギョウダ
3610065,埼玉県,行田市,小敷田,サイタマケン,ギョウダシ,コシキダ
3610024,埼玉県,行田市,小針,サイタマケン,ギョウダシ,コバリ
3610055,埼玉県,行田市,駒形,サイタマケン,ギョウダシ,コマガタ
3610005,埼玉県,行田市,斎条,サイタマケン,ギョウダシ,サイジョウ
3610071,埼玉県,行田市,栄町,サイタマケン,ギョウダシ,サカエチョウ
3610002,埼玉県,行田市,酒巻,サイタマケン,ギョウダシ,サカマキ
3610025,埼玉県,行田市,埼玉,サイタマケン,ギョウダシ,サキタマ
3610022,埼玉県,行田市,桜町,サイタマケン,ギョウダシ,サクラチョウ
3610032,埼玉県,行田市,佐間,サイタマケン,ギョウダシ,サマ
3610063,埼玉県,行田市,皿尾,サイタマケン,ギョウダシ,サラオ
3610047,埼玉県,行田市,清水町,サイタマケン,ギョウダシ,シミズチョウ
3610067,埼玉県,行田市,下池守,サイタマケン,ギョウダシ,シモイケモリ
3610037,埼玉県,行田市,下忍,サイタマケン,ギョウダシ,シモオシ
3610012,埼玉県,行田市,下須戸,サイタマケン,ギョウダシ,シモスド
3610003,埼玉県,行田市,下中条,サイタマケン,ギョウダシ,シモチュウジョウ
3610057,埼玉県,行田市,城西,サイタマケン,ギョウダシ,ジョウサイ
3610054,埼玉県,行田市,城南,サイタマケン,ギョウダシ,ジョウナン
3610006,埼玉県,行田市,白川戸,サイタマケン,ギョウダシ,シラカワド
3610053,埼玉県,行田市,水城公園,サイタマケン,ギョウダシ,スイジョウコウエン
3610004,埼玉県,行田市,須加,サイタマケン,ギョウダシ,スカ
3610015,埼玉県,行田市,関根,サイタマケン,ギョウダシ,セキネ
3610041,埼玉県,行田市,棚田町,サイタマケン,ギョウダシ,タナダチョウ
3610078,埼玉県,行田市,中央,サイタマケン,ギョウダシ,チュウオウ
3610035,埼玉県,行田市,堤根,サイタマケン,ギョウダシ,ツツミネ
3610076,埼玉県,行田市,天満,サイタマケン,ギョウダシ,テンマ
