7918015,愛媛県,松山市,中央,エヒメケン,マツヤマシ,チュウオウ
7911122,愛媛県,松山市,津吉町,エヒメケン,マツヤマシ,ツヨシマチ
7914324,愛媛県,松山市,津和地,エヒメケン,マツヤマシ,ツワジ
7911115,愛媛県,松山市,土居町,エヒメケン,マツヤマシ,ドイマチ
7918018,愛媛県,松山市,問屋町,エヒメケン,マツヤマシ,トイヤチョウ
7918093,愛媛県,松山市,泊町,エヒメケン,マツヤマシ,トマリマチ
7918034,愛媛県,松山市,富久町,エヒメケン,マツヤマシ,トミヒサマチ
7918078,愛媛県,松山市,中須賀,エヒメケン,マツヤマシ,ナカスガ
7911121,愛媛県,松山市,中野町,エヒメケン,マツヤマシ,ナカノマチ
7914503,愛媛県,松山市,長師,エヒメケン,マツヤマシ,ナガシ
7914511,愛媛県,松山市,中島粟井,エヒメケン,マツヤマシ,ナカジマアワイ
7914501,愛媛県,松山市,中島大浦,エヒメケン,マツヤマシ,ナカジマオオウラ
7918017,愛媛県,松山市,西長戸町,エヒメケン,マツヤマシ,ニシナガトチョウ
7911135,愛媛県,松山市,西野町,エヒメケン,マツヤマシ,ニシノマチ
7918044,愛媛県,松山市,西垣生町,エヒメケン,マツヤマシ,ニシハブマチ
7914509,愛媛県,松山市,饒,エヒメケン,マツヤマシ,ニョウ
7914432,愛媛県,松山市,野忽那,エヒメケン,マツヤマシ,ノグツナ
7918082,愛媛県,松山市,梅津寺町,エヒメケン,マツヤマシ,バイシンジマチ
7910113,愛媛県,松山市,白水台,エヒメケン,マツヤマシ,ハクスイダイ
7914510,愛媛県,松山市,畑里,エヒメケン,マツヤマシ,ハタリ
7918066,愛媛県,松山市,祓川,エヒメケン,マツヤマシ,ハライカワ
7918087,愛媛県,松山市,春美町,エヒメケン,マツヤマシ,ハルミチョウ
7911123,愛媛県,松山市,東方町,エヒメケン,マツヤマシ,ヒガシガタマチ
7910133,愛媛県,松山市,東川町,エヒメケン,マツヤマシ,ヒガシガワマチ
7918005,愛媛県,松山市,東長戸,エヒメケン,マツヤマシ,ヒガシナガト
7918043,愛媛県,松山市,東垣生町,エヒメケン,マツヤマシ,ヒガシハブマチ
7918074,愛媛県,松山市,東山町,エヒメケン,マツヤマシ,ヒガシヤママチ
7918075,愛媛県,松山市,ひばりケ丘,エヒメケン,マツヤマシ,ヒバリガオカ
7918012,愛媛県,松山市,姫原,エヒメケン,マツヤマシ,ヒメバラ
7910243,愛媛県,松山市,平井町,エヒメケン,マツヤマシ,ヒライマチ
7918001,愛媛県,松山市,平田町,エヒメケン,マツヤマシ,ヒラタマチ
7910128,愛媛県,松山市,福見川町,エヒメケン,マツヤマシ,フクミガワマチ
7910127,愛媛県,松山市,藤野町,エヒメケン,マツヤマシ,フジノマチ
7914323,愛媛県,松山市,二神,エヒメケン,マツヤマシ,フタガミ
7918073,愛媛県,松山市,船ケ谷町,エヒメケン,マツヤマシ,フネガタニチョウ
7918067,愛媛県,松山市,古三津,エヒメケン,マツヤマシ,フルミツ
7918067,愛媛県,松山市,古三津町,エヒメケン,マツヤマシ,フルミツマチ
7918056,愛媛県,松山市,別府町,エヒメケン,マツヤマシ,ベフチョウ
7918054,愛媛県,松山市,松江町,エヒメケン,マツヤマシ,マツエチョウ
7918071,愛媛県,松山市,松ノ木,エヒメケン,マツヤマシ,マツノキ
7918022,愛媛県,松山市,美沢,エヒメケン,マツヤマシ,ミサワ
7918065,愛媛県,松山市,三杉町,エヒメケン,マツヤマシ,ミスギマチ
7910101,愛媛県,松山市,溝辺町,エヒメケン,マツヤマシ,ミゾノベマチ
7918061,愛媛県,松山市,三津,エヒメケン,マツヤマシ,ミツ
7918060,愛媛県,松山市,三津ふ頭,エヒメケン,マツヤマシ,ミツフトウ
7918068,愛媛県,松山市,みどりケ丘,エヒメケン,マツヤマシ,ミドリガオカ
7910244,愛媛県,松山市,水泥町,エヒメケン,マツヤマシ,ミドロマチ
7910131,愛媛県,松山市,水口町,エヒメケン,マツヤマシ,ミナクチマチ
7918085,愛媛県,松山市,港山町,エヒメケン,マツヤマシ,ミナトヤママチ
7910245,愛媛県,松山市,南梅本町,エヒメケン,マツヤマシ,ミナミウメモトマチ
7918032,愛媛県,松山市,南斎院町,エヒメケン,マツヤマシ,ミナミサヤチョウ
7911112,愛媛県,松山市,南高井町,エヒメケン,マツヤマシ,ミナミタカイマチ
7911116,愛媛県,松山市,南土居町,エヒメケン,マツヤマシ,ミナミドイマチ
7910114,愛媛県,松山市,南白水,エヒメケン,マツヤマシ,ミナミハクスイ
7918042,愛媛県,松山市,南吉田町,エヒメケン,マツヤマシ,ミナミヨシダマチ
7914504,愛媛県,松山市,宮野,エヒメケン,マツヤマシ,ミヤノ
7918027,愛媛県,松山市,明神丘,エヒメケン,マツヤマシ,ミョウジンオカ
7914431,愛媛県,松山市,睦月,エヒメケン,マツヤマシ,ムヅキ
7914321,愛媛県,松山市,元怒和,エヒメケン,マツヤマシ,モトヌワ
7918064,愛媛県,松山市,元町,エヒメケン,マツヤマシ,モトマチ
7911113,愛媛県,松山市,森松町,エヒメケン,マツヤマシ,モリマツマチ
7918013,愛媛県,松山市,山越,エヒメケン,マツヤマシ,ヤマゴエ(チョウメ)
7918014,愛媛県,松山市,山越町,エヒメケン,マツヤマシ,ヤマゴエマチ
7918026,愛媛県,松山市,山西町,エヒメケン,マツヤマシ,ヤマニシチョウ
7910121,愛媛県,松山市,湯の山,エヒメケン,マツヤマシ,ユノヤマ
7910120,愛媛県,松山市,湯の山東,エヒメケン,マツヤマシ,ユノヤマヒガシ
7910125,愛媛県,松山市,湯山柳,エヒメケン,マツヤマシ,ユヤマヤナギ
7918092,愛媛県,松山市,由良町,エヒメケン,マツヤマシ,ユラマチ
7914508,愛媛県,松山市,吉木,エヒメケン,マツヤマシ,ヨシキ
7918069,愛媛県,松山市,吉野町,エヒメケン,マツヤマシ,ヨシノチョウ
7918011,愛媛県,松山市,吉藤,エヒメケン,マツヤマシ,ヨシフジ
7918021,愛媛県,松山市,六軒家町,エヒメケン,マツヤマシ,ロッケンヤチョウ
7918053,愛媛県,松山市,若葉町,エヒメケン,マツヤマシ,ワカバチョウ
7910562,愛媛県,西条市,小松町石鎚,エヒメケン,サイジョウシ,コマツチョウイシヅチ(カミトイシ)
7910533,愛媛県,西条市,丹原町明穂,エヒメケン,サイジョウシ,タンバラチョウアカオ
7910508,愛媛県,西条市,丹原町池田,エヒメケン,サイジョウシ,タンバラチョウイケダ
7910532,愛媛県,西条市,丹原町石経,エヒメケン,サイジョウシ,タンバラチョウイシキョウ
7910503,愛媛県,西条市,丹原町今井,エヒメケン,サイジョウシ,タンバラチョウイマイ
7910537,愛媛県,西条市,丹原町臼坂,エヒメケン,サイジョウシ,タンバラチョウウスザカ
7910525,愛媛県,西条市,丹原町川根,エヒメケン,サイジョウシ,タンバラチョウカワネ
7910502,愛媛県,西条市,丹原町願連寺,エヒメケン,サイジョウシ,タンバラチョウガンレンジ
7910523,愛媛県,西条市,丹原町北田野,エヒメケン,サイジョウシ,タンバラチョウキタタノ
7910542,愛媛県,西条市,丹原町楠窪,エヒメケン,サイジョウシ,タンバラチョウクスクボ
7910504,愛媛県,西条市,丹原町久妙寺,エヒメケン,サイジョウシ,タンバラチョウクミョウジ
7910541,愛媛県,西条市,丹原町鞍瀬,エヒメケン,サイジョウシ,タンバラチョウクラセ
7910531,愛媛県,西条市,丹原町来見,エヒメケン,サイジョウシ,タンバラチョウクルミ
7910507,愛媛県,西条市,丹原町高知,エヒメケン,サイジョウシ,タンバラチョウコウチ
7910505,愛媛県,西条市,丹原町古田,エヒメケン,サイジョウシ,タンバラチョウコタ
7910535,愛媛県,西条市,丹原町志川,エヒメケン,サイジョウシ,タンバラチョウシカワ
7910527,愛媛県,西条市,丹原町関屋,エヒメケン,サイジョウシ,タンバラチョウセキヤ
7910524,愛媛県,西条市,丹原町高松,エヒメケン,サイジョウシ,タンバラチョウタカマツ
7910526,愛媛県,西条市,丹原町田滝,エヒメケン,サイジョウシ,タンバラチョウタタキ
7910522,愛媛県,西条市,丹原町田野上方,エヒメケン,サイジョウシ,タンバラチョウタノウワガタ
7910510,愛媛県,西条市,丹原町丹原,エヒメケン,サイジョウシ,タンバラチョウタンバラ
7910538,愛媛県,西条市,丹原町千原,エヒメケン,サイジョウシ,タンバラチョウチハラ
7910534,愛媛県,西条市,丹原町寺尾,エヒメケン,サイジョウシ,タンバラチョウテラオ
7910506,愛媛県,西条市,丹原町徳能,エヒメケン,サイジョウシ,タンバラチョウトクノウ
7910501,愛媛県,西条市,丹原町徳能出作,エヒメケン,サイジョウシ,タンバラチョウトクノデサク
7910521,愛媛県,西条市,丹原町長野,エヒメケン,サイジョウシ,タンバラチョウナガノ
7910543,愛媛県,西条市,丹原町明河,エヒメケン,サイジョウシ,タンバラチョウミョウガ
7910536,愛媛県,西条市,丹原町湯谷口,エヒメケン,サイジョウシ,タンバラチョウユヤグチ
7913203,愛媛県,伊予市,中山町出渕,エヒメケン,イヨシ,ナカヤマチョウイズブチ(トヨオカ・ヒガシマチ)
7913204,愛媛県,伊予市,中山町出渕,エヒメケン,イヨシ,ナカヤマチョウイズブチ(ソノタ)
7913202,愛媛県,伊予市,中山町栗田,エヒメケン,イヨシ,ナカヤマチョウクリダ
7913201,愛媛県,伊予市,中山町佐礼谷,エヒメケン,イヨシ,ナカヤマチョウサレタニ
7913205,愛媛県,伊予市,中山町中山,エヒメケン,イヨシ,ナカヤマチョウナカヤマ(イズミマチ)
7913206,愛媛県,伊予市,中山町中山,エヒメケン,イヨシ,ナカヤマチョウナカヤマ(ソノタ)
7910200,愛媛県,東温市,,エヒメケン,トウオンシ,
7910315,愛媛県,東温市,井内,エヒメケン,トウオンシ,イウチ
7910221,愛媛県,東温市,上村,エヒメケン,トウオンシ,ウエムラ
7910213,愛媛県,東温市,牛渕,エヒメケン,トウオンシ,ウシブチ
7910223,愛媛県,東温市,上林,エヒメケン,トウオンシ,カミバヤシ
7910321,愛媛県,東温市,河之内,エヒメケン,トウオンシ,カワノウチ
7910303,愛媛県,東温市,北方,エヒメケン,トウオンシ,キタガタ
7910215,愛媛県,東温市,北野田,エヒメケン,トウオンシ,キタノダ
7910204,愛媛県,東温市,志津川,エヒメケン,トウオンシ,シツカワ
7910206,愛媛県,東温市,志津川南,エヒメケン,トウオンシ,シツカワミナミ
7910222,愛媛県,東温市,下林,エヒメケン,トウオンシ,シモバヤシ
7910311,愛媛県,東温市,則之内甲,エヒメケン,トウオンシ,スノウチコウ
7910312,愛媛県,東温市,則之内乙,エヒメケン,トウオンシ,スノウチオツ
7910313,愛媛県,東温市,則之内丙,エヒメケン,トウオンシ,スノウチヘイ
7910212,愛媛県,東温市,田窪,エヒメケン,トウオンシ,タノクボ
7910322,愛媛県,東温市,滑川,エヒメケン,トウオンシ,ナメガワ
7910205,愛媛県,東温市,西岡,エヒメケン,トウオンシ,ニシオカ
7910216,愛媛県,東温市,野田,エヒメケン,トウオンシ,ノダ
7910202,愛媛県,東温市,樋口,エヒメケン,トウオンシ,ヒノクチ
7910314,愛媛県,東温市,松瀬川,エヒメケン,トウオンシ,マセカワ
7910301,愛媛県,東温市,南方,エヒメケン,トウオンシ,ミナミガタ
7910214,愛媛県,東温市,南野田,エヒメケン,トウオンシ,ミナミノダ
7910211,愛媛県,東温市,見奈良,エヒメケン,トウオンシ,ミナラ
7910323,愛媛県,東温市,明河,エヒメケン,トウオンシ,ミョウガ
7910201,愛媛県,東温市,山之内,エヒメケン,トウオンシ,ヤマノウチ
7910203,愛媛県,東温市,横河原,エヒメケン,トウオンシ,ヨコガワラ
7910302,愛媛県,東温市,吉久,エヒメケン,トウオンシ,ヨシヒサ
7911200,愛媛県,上浮穴郡久万高原町,,エヒメケン,カミウケナグンクマコウゲンチョウ,
7911709,愛媛県,上浮穴郡久万高原町,相の木,エヒメケン,カミウケナグンクマコウゲンチョウ,アイノキ
7911705,愛媛県,上浮穴郡久万高原町,相の峰,エヒメケン,カミウケナグンクマコウゲンチョウ,アイノミネ
7911505,愛媛県,上浮穴郡久万高原町,有枝,エヒメケン,カミウケナグンクマコウゲンチョウ,アリエダ
7911202,愛媛県,上浮穴郡久万高原町,入野,エヒメケン,カミウケナグンクマコウゲンチョウ,イリノ
7911504,愛媛県,上浮穴郡久万高原町,大川,エヒメケン,カミウケナグンクマコウゲンチョウ,オオガワ
7911702,愛媛県,上浮穴郡久万高原町,大成,エヒメケン,カミウケナグンクマコウゲンチョウ,オオナル
7911703,愛媛県,上浮穴郡久万高原町,笠方,エヒメケン,カミウケナグンクマコウゲンチョウ,カサガタ
7911501,愛媛県,上浮穴郡久万高原町,上黒岩,エヒメケン,カミウケナグンクマコウゲンチョウ,カミクロイワ
7911206,愛媛県,上浮穴郡久万高原町,上野尻,エヒメケン,カミウケナグンクマコウゲンチョウ,カミノジリ
7911211,愛媛県,上浮穴郡久万高原町,上畑野川,エヒメケン,カミウケナグンクマコウゲンチョウ,カミハタノカワ
7911201,愛媛県,上浮穴郡久万高原町,久万,エヒメケン,カミウケナグンクマコウゲンチョウ,クマ
7911515,愛媛県,上浮穴郡久万高原町,黒藤川,エヒメケン,カミウケナグンクマコウゲンチョウ,クロフジガワ
7911708,愛媛県,上浮穴郡久万高原町,河の子,エヒメケン,カミウケナグンクマコウゲンチョウ,コウノコ
7911514,愛媛県,上浮穴郡久万高原町,沢渡,エヒメケン,カミウケナグンクマコウゲンチョウ,サワタリ
7911513,愛媛県,上浮穴郡久万高原町,仕出,エヒメケン,カミウケナグンクマコウゲンチョウ,シデ
7911701,愛媛県,上浮穴郡久万高原町,渋草,エヒメケン,カミウケナグンクマコウゲンチョウ,シブクサ
7911207,愛媛県,上浮穴郡久万高原町,下野尻,エヒメケン,カミウケナグンクマコウゲンチョウ,シモノジリ
7911212,愛媛県,上浮穴郡久万高原町,下畑野川,エヒメケン,カミウケナグンクマコウゲンチョウ,シモハタノカワ
7911205,愛媛県,上浮穴郡久万高原町,菅生,エヒメケン,カミウケナグンクマコウゲンチョウ,スゴウ
7911223,愛媛県,上浮穴郡久万高原町,父野川,エヒメケン,カミウケナグンクマコウゲンチョウ,チチノカワ
7911221,愛媛県,上浮穴郡久万高原町,露峰,エヒメケン,カミウケナグンクマコウゲンチョウ,ツユミネ
7911213,愛媛県,上浮穴郡久万高原町,直瀬,エヒメケン,カミウケナグンクマコウゲンチョウ,ナオセ
7911707,愛媛県,上浮穴郡久万高原町,中組,エヒメケン,カミウケナグンクマコウゲンチョウ,ナカグミ
7911502,愛媛県,上浮穴郡久万高原町,中黒岩,エヒメケン,カミウケナグンクマコウゲンチョウ,ナカクロイワ
7911803,愛媛県,上浮穴郡久万高原町,中津,エヒメケン,カミウケナグンクマコウゲンチョウ,ナカツ
7911511,愛媛県,上浮穴郡久万高原町,七鳥,エヒメケン,カミウケナグンクマコウゲンチョウ,ナナトリ
7911802,愛媛県,上浮穴郡久万高原町,西谷,エヒメケン,カミウケナグンクマコウゲンチョウ,ニシダニ
7911203,愛媛県,上浮穴郡久万高原町,西明神,エヒメケン,カミウケナグンクマコウゲンチョウ,ニシミョウジン
7911222,愛媛県,上浮穴郡久万高原町,二名,エヒメケン,カミウケナグンクマコウゲンチョウ,ニミョウ
7911512,愛媛県,上浮穴郡久万高原町,東川,エヒメケン,カミウケナグンクマコウゲンチョウ,ヒガシガワ
7911204,愛媛県,上浮穴郡久万高原町,東明神,エヒメケン,カミウケナグンクマコウゲンチョウ,ヒガシミョウジン
7911503,愛媛県,上浮穴郡久万高原町,日野浦,エヒメケン,カミウケナグンクマコウゲンチョウ,ヒノウラ
7911706,愛媛県,上浮穴郡久万高原町,本組,エヒメケン,カミウケナグンクマコウゲンチョウ,ホングミ
7911704,愛媛県,上浮穴郡久万高原町,前組,エヒメケン,カミウケナグンクマコウゲンチョウ,マエグミ
7911801,愛媛県,上浮穴郡久万高原町,柳井川,エヒメケン,カミウケナグンクマコウゲンチョウ,ヤナイガワ
7911710,愛媛県,上浮穴郡久万高原町,若山,エヒメケン,カミウケナグンクマコウゲンチョウ,ワカヤマ
7913100,愛媛県,伊予郡松前町,,エヒメケン,イヨグンマサキチョウ,
7913141,愛媛県,伊予郡松前町,恵久美,エヒメケン,イヨグンマサキチョウ,エクビ
7913153,愛媛県,伊予郡松前町,大溝,エヒメケン,イヨグンマサキチョウ,オオミゾ
7913142,愛媛県,伊予郡松前町,上高柳,エヒメケン,イヨグンマサキチョウ,カミタカヤナギ
7913161,愛媛県,伊予郡松前町,神崎,エヒメケン,イヨグンマサキチョウ,カンザキ
7913131,愛媛県,伊予郡松前町,北川原,エヒメケン,イヨグンマサキチョウ,キタガワラ
7913102,愛媛県,伊予郡松前町,北黒田,エヒメケン,イヨグンマサキチョウ,キタクロダ
7913162,愛媛県,伊予郡松前町,出作,エヒメケン,イヨグンマサキチョウ,シュツサク
7913133,愛媛県,伊予郡松前町,昌農内,エヒメケン,イヨグンマサキチョウ,ショウノウチ
7913143,愛媛県,伊予郡松前町,大間,エヒメケン,イヨグンマサキチョウ,ダイマ
7913120,愛媛県,伊予郡松前町,筒井,エヒメケン,イヨグンマサキチョウ,ツツイ
7913155,愛媛県,伊予郡松前町,鶴吉,エヒメケン,イヨグンマサキチョウ,ツルヨシ
7913163,愛媛県,伊予郡松前町,徳丸,エヒメケン,イヨグンマサキチョウ,トクマル
7913164,愛媛県,伊予郡松前町,中川原,エヒメケン,イヨグンマサキチョウ,ナカガワラ
7913152,愛媛県,伊予郡松前町,永田,エヒメケン,イヨグンマサキチョウ,ナガタ
7913134,愛媛県,伊予郡松前町,西古泉,エヒメケン,イヨグンマサキチョウ,ニシコイズミ
7913132,愛媛県,伊予郡松前町,西高柳,エヒメケン,イヨグンマサキチョウ,ニシタカヤナギ
7913110,愛媛県,伊予郡松前町,浜,エヒメケン,イヨグンマサキチョウ,ハマ
7913151,愛媛県,伊予郡松前町,東古泉,エヒメケン,イヨグンマサキチョウ,ヒガシコイズミ
7913101,愛媛県,伊予郡松前町,南黒田,エヒメケン,イヨグンマサキチョウ,ミナミクロダ
7913154,愛媛県,伊予郡松前町,横田,エヒメケン,イヨグンマサキチョウ,ヨコタ
7912100,愛媛県,伊予郡砥部町,,エヒメケン,イヨグントベチョウ,
7912114,愛媛県,伊予郡砥部町,麻生,エヒメケン,イヨグントベチョウ,アソウ
7912142,愛媛県,伊予郡砥部町,岩谷,エヒメケン,イヨグントベチョウ,イワヤ
7912141,愛媛県,伊予郡砥部町,岩谷口,エヒメケン,イヨグントベチョウ,イワヤグチ
7912135,愛媛県,伊予郡砥部町,鵜ノ崎,エヒメケン,イヨグントベチョウ,ウノサキ
7912206,愛媛県,伊予郡砥部町,多居谷,エヒメケン,イヨグントベチョウ,オオイダニ
7912126,愛媛県,伊予郡砥部町,大角蔵,エヒメケン,イヨグントベチョウ,オオカクラ
7912145,愛媛県,伊予郡砥部町,大平,エヒメケン,イヨグントベチョウ,オオヒラ
7912132,愛媛県,伊予郡砥部町,大南,エヒメケン,イヨグントベチョウ,オオミナミ
7912117,愛媛県,伊予郡砥部町,上原町,エヒメケン,イヨグントベチョウ,カミハラマチ
7912123,愛媛県,伊予郡砥部町,川井,エヒメケン,イヨグントベチョウ,カワイ
7912143,愛媛県,伊予郡砥部町,川登,エヒメケン,イヨグントベチョウ,カワノボリ
7912131,愛媛県,伊予郡砥部町,北川毛,エヒメケン,イヨグントベチョウ,キタカワゲ
7912133,愛媛県,伊予郡砥部町,五本松,エヒメケン,イヨグントベチョウ,ゴホンマツ
7912112,愛媛県,伊予郡砥部町,重光,エヒメケン,イヨグントベチョウ,シゲミツ
7912113,愛媛県,伊予郡砥部町,拾町,エヒメケン,イヨグントベチョウ,ジツチョウ
7912122,愛媛県,伊予郡砥部町,千足,エヒメケン,イヨグントベチョウ,センゾク
7912207,愛媛県,伊予郡砥部町,仙波,エヒメケン,イヨグントベチョウ,センバ
7912205,愛媛県,伊予郡砥部町,総津,エヒメケン,イヨグントベチョウ,ソウヅ
7912204,愛媛県,伊予郡砥部町,高市,エヒメケン,イヨグントベチョウ,タカイチ
7912103,愛媛県,伊予郡砥部町,高尾田,エヒメケン,イヨグントベチョウ,タコオダ(ウエノダンチ)
7912102,愛媛県,伊予郡砥部町,高尾田,エヒメケン,イヨグントベチョウ,タコオダ(トベダンチ)
7912101,愛媛県,伊予郡砥部町,高尾田,エヒメケン,イヨグントベチョウ,タコオダ(ソノタ)
7912124,愛媛県,伊予郡砥部町,田ノ浦,エヒメケン,イヨグントベチョウ,タノウラ
7912202,愛媛県,伊予郡砥部町,玉谷,エヒメケン,イヨグントベチョウ,タマタニ
7912134,愛媛県,伊予郡砥部町,外山,エヒメケン,イヨグントベチョウ,トヤマ
7912203,愛媛県,伊予郡砥部町,中野川,エヒメケン,イヨグントベチョウ,ナカノカワ
7912125,愛媛県,伊予郡砥部町,七折,エヒメケン,イヨグントベチョウ,ナナオレ
7912116,愛媛県,伊予郡砥部町,原町,エヒメケン,イヨグントベチョウ,ハラマチ
7912144,愛媛県,伊予郡砥部町,万年,エヒメケン,イヨグントベチョウ,マンネン
7912201,愛媛県,伊予郡砥部町,満穂,エヒメケン,イヨグントベチョウ,ミツホ
7912121,愛媛県,伊予郡砥部町,宮内,エヒメケン,イヨグントベチョウ,ミヤウチ(ヤマナミ)
7912120,愛媛県,伊予郡砥部町,宮内,エヒメケン,イヨグントベチョウ,ミヤウチ(ソノタ)
7912115,愛媛県,伊予郡砥部町,三角,エヒメケン,イヨグントベチョウ,ミョウカ
7912111,愛媛県,伊予郡砥部町,八倉,エヒメケン,イヨグントベチョウ,ヤクラ
7913300,愛媛県,喜多郡内子町,,エヒメケン,キタグンウチコチョウ,
7913343,愛媛県,喜多郡内子町,石畳,エヒメケン,キタグンウチコチョウ,イシダタミ
7913351,愛媛県,喜多郡内子町,五百木,エヒメケン,キタグンウチコチョウ,イヨキ
