4650000,愛知県,名古屋市名東区,,アイチケン,ナゴヤシメイトウク,
4650016,愛知県,名古屋市名東区,赤松台,アイチケン,ナゴヤシメイトウク,アカマツダイ
4650033,愛知県,名古屋市名東区,明が丘,アイチケン,ナゴヤシメイトウク,アケガオカ
4650041,愛知県,名古屋市名東区,朝日が丘,アイチケン,ナゴヤシメイトウク,アサヒガオカ
4650023,愛知県,名古屋市名東区,石が根町,アイチケン,ナゴヤシメイトウク,イシガネチョウ
4650052,愛知県,名古屋市名東区,猪高町上社,アイチケン,ナゴヤシメイトウク,イタカチョウカミヤシロ
4650067,愛知県,名古屋市名東区,猪高町高針,アイチケン,ナゴヤシメイトウク,イタカチョウタカバリ
4650028,愛知県,名古屋市名東区,猪高台,アイチケン,ナゴヤシメイトウク,イダカダイ
4650093,愛知県,名古屋市名東区,一社,アイチケン,ナゴヤシメイトウク,イッシャ
4650021,愛知県,名古屋市名東区,猪子石,アイチケン,ナゴヤシメイトウク,イノコイシ
4650008,愛知県,名古屋市名東区,猪子石原,アイチケン,ナゴヤシメイトウク,イノコイシハラ
4650077,愛知県,名古屋市名東区,植園町,アイチケン,ナゴヤシメイトウク,ウエソノチョウ
4650065,愛知県,名古屋市名東区,梅森坂,アイチケン,ナゴヤシメイトウク,ウメモリザカ
4650066,愛知県,名古屋市名東区,梅森坂西,アイチケン,ナゴヤシメイトウク,ウメモリザカニシ
4650003,愛知県,名古屋市名東区,延珠町,アイチケン,ナゴヤシメイトウク,エンジュチョウ
4650076,愛知県,名古屋市名東区,扇町,アイチケン,ナゴヤシメイトウク,オウギマチ
4650064,愛知県,名古屋市名東区,大針,アイチケン,ナゴヤシメイトウク,オオバリ
4650005,愛知県,名古屋市名東区,香流,アイチケン,ナゴヤシメイトウク,カナレ
4650083,愛知県,名古屋市名東区,神丘町,アイチケン,ナゴヤシメイトウク,カミオカチョウ
4650082,愛知県,名古屋市名東区,神里,アイチケン,ナゴヤシメイトウク,カミサト
4650014,愛知県,名古屋市名東区,上菅,アイチケン,ナゴヤシメイトウク,カミスゲ
4650025,愛知県,名古屋市名東区,上社,アイチケン,ナゴヤシメイトウク,カミヤシロ
4650094,愛知県,名古屋市名東区,亀の井,アイチケン,ナゴヤシメイトウク,カメノイ
4650058,愛知県,名古屋市名東区,貴船,アイチケン,ナゴヤシメイトウク,キフネ
4650047,愛知県,名古屋市名東区,小池町,アイチケン,ナゴヤシメイトウク,コイケチョウ
4650044,愛知県,名古屋市名東区,小井堀町,アイチケン,ナゴヤシメイトウク,コイボリチョウ
4650007,愛知県,名古屋市名東区,香坂,アイチケン,ナゴヤシメイトウク,コウサカ
4650004,愛知県,名古屋市名東区,香南,アイチケン,ナゴヤシメイトウク,コウナン
4650053,愛知県,名古屋市名東区,極楽,アイチケン,ナゴヤシメイトウク,ゴクラク
4650096,愛知県,名古屋市名東区,桜が丘,アイチケン,ナゴヤシメイトウク,サクラガオカ
4650074,愛知県,名古屋市名東区,山香町,アイチケン,ナゴヤシメイトウク,サンコウチョウ
4650006,愛知県,名古屋市名東区,神月町,アイチケン,ナゴヤシメイトウク,シンゲツチョウ
4650063,愛知県,名古屋市名東区,新宿,アイチケン,ナゴヤシメイトウク,シンジュク
4650055,愛知県,名古屋市名東区,勢子坊,アイチケン,ナゴヤシメイトウク,セコボウ
4650086,愛知県,名古屋市名東区,代万町,アイチケン,ナゴヤシメイトウク,ダイマンチョウ
4650061,愛知県,名古屋市名東区,高針,アイチケン,ナゴヤシメイトウク,タカバリ
4650069,愛知県,名古屋市名東区,高針荒田,アイチケン,ナゴヤシメイトウク,タカバリアラタ
4650054,愛知県,名古屋市名東区,高針台,アイチケン,ナゴヤシメイトウク,タカバリダイ
4650073,愛知県,名古屋市名東区,高針原,アイチケン,ナゴヤシメイトウク,タカバリハラ
4650081,愛知県,名古屋市名東区,高間町,アイチケン,ナゴヤシメイトウク,タカマチョウ
4650095,愛知県,名古屋市名東区,高社,アイチケン,ナゴヤシメイトウク,タカヤシロ
4650034,愛知県,名古屋市名東区,高柳町,アイチケン,ナゴヤシメイトウク,タカヤナギチョウ
4650043,愛知県,名古屋市名東区,宝が丘,アイチケン,ナゴヤシメイトウク,タカラガオカ
4650027,愛知県,名古屋市名東区,丁田町,アイチケン,ナゴヤシメイトウク,チョウダチョウ
4650017,愛知県,名古屋市名東区,つつじが丘,アイチケン,ナゴヤシメイトウク,ツツジガオカ
4650042,愛知県,名古屋市名東区,照が丘,アイチケン,ナゴヤシメイトウク,テルガオカ
4650009,愛知県,名古屋市名東区,天神下,アイチケン,ナゴヤシメイトウク,テンジンシタ
4650031,愛知県,名古屋市名東区,富が丘,アイチケン,ナゴヤシメイトウク,トミガオカ
4650084,愛知県,名古屋市名東区,西里町,アイチケン,ナゴヤシメイトウク,ニシサトチョウ
4650071,愛知県,名古屋市名東区,西山台,アイチケン,ナゴヤシメイトウク,ニシヤマダイ
4650085,愛知県,名古屋市名東区,西山本通,アイチケン,ナゴヤシメイトウク,ニシヤマホントオリ
4650078,愛知県,名古屋市名東区,にじが丘,アイチケン,ナゴヤシメイトウク,ニジガオカ
4650046,愛知県,名古屋市名東区,望が丘,アイチケン,ナゴヤシメイトウク,ノゾミガオカ
4650056,愛知県,名古屋市名東区,野間町,アイチケン,ナゴヤシメイトウク,ノマチョウ
4650018,愛知県,名古屋市名東区,八前,アイチケン,ナゴヤシメイトウク,ハチマエ
4650002,愛知県,名古屋市名東区,引山,アイチケン,ナゴヤシメイトウク,ヒキヤマ
4650045,愛知県,名古屋市名東区,姫若町,アイチケン,ナゴヤシメイトウク,ヒメワカチョウ
4650037,愛知県,名古屋市名東区,藤香町,アイチケン,ナゴヤシメイトウク,フジカチョウ
4650032,愛知県,名古屋市名東区,藤が丘,アイチケン,ナゴヤシメイトウク,フジガオカ
4650036,愛知県,名古屋市名東区,藤里町,アイチケン,ナゴヤシメイトウク,フジサトチョウ
4650075,愛知県,名古屋市名東区,藤巻町,アイチケン,ナゴヤシメイトウク,フジマキチョウ
4650048,愛知県,名古屋市名東区,藤見が丘,アイチケン,ナゴヤシメイトウク,フジミガオカ
4650026,愛知県,名古屋市名東区,藤森,アイチケン,ナゴヤシメイトウク,フジモリ
4650022,愛知県,名古屋市名東区,藤森西町,アイチケン,ナゴヤシメイトウク,フジモリニシマチ
4650012,愛知県,名古屋市名東区,文教台,アイチケン,ナゴヤシメイトウク,ブンキョウダイ
4650097,愛知県,名古屋市名東区,平和が丘,アイチケン,ナゴヤシメイトウク,ヘイワガオカ
4650024,愛知県,名古屋市名東区,本郷,アイチケン,ナゴヤシメイトウク,ホンゴウ
4650068,愛知県,名古屋市名東区,牧の里,アイチケン,ナゴヤシメイトウク,マキノサト
4650072,愛知県,名古屋市名東区,牧の原,アイチケン,ナゴヤシメイトウク,マキノハラ
4650062,愛知県,名古屋市名東区,松井町,アイチケン,ナゴヤシメイトウク,マツイチョウ
4650087,愛知県,名古屋市名東区,名東本通,アイチケン,ナゴヤシメイトウク,メイトウホンドオリ
