0810200,北海道,河東郡鹿追町,,ホッカイドウ,カトウグンシカオイチョウ,
0810212,北海道,河東郡鹿追町,泉町,ホッカイドウ,カトウグンシカオイチョウ,イズミマチ
0810342,北海道,河東郡鹿追町,瓜幕東,ホッカイドウ,カトウグンシカオイチョウ,ウリマクヒガシ
0810341,北海道,河東郡鹿追町,瓜幕西,ホッカイドウ,カトウグンシカオイチョウ,ウリマクニシ
0810343,北海道,河東郡鹿追町,瓜幕南,ホッカイドウ,カトウグンシカオイチョウ,ウリマクミナミ
0810225,北海道,河東郡鹿追町,柏ケ丘,ホッカイドウ,カトウグンシカオイチョウ,カシワガオカ
0810218,北海道,河東郡鹿追町,上然別西,ホッカイドウ,カトウグンシカオイチョウ,カミシカリベツニシ
0810226,北海道,河東郡鹿追町,上幌内,ホッカイドウ,カトウグンシカオイチョウ,カミホロナイ
0810344,北海道,河東郡鹿追町,北瓜幕,ホッカイドウ,カトウグンシカオイチョウ,キタウリマク
0810214,北海道,河東郡鹿追町,北鹿追北,ホッカイドウ,カトウグンシカオイチョウ,キタシカオイキタ
0810202,北海道,河東郡鹿追町,北町,ホッカイドウ,カトウグンシカオイチョウ,キタマチ
0810221,北海道,河東郡鹿追町,栄町,ホッカイドウ,カトウグンシカオイチョウ,サカエマチ
0810204,北海道,河東郡鹿追町,笹川北,ホッカイドウ,カトウグンシカオイチョウ,ササガワキタ
0810217,北海道,河東郡鹿追町,鹿追基線,ホッカイドウ,カトウグンシカオイチョウ,シカオイキセン
0810215,北海道,河東郡鹿追町,鹿追南,ホッカイドウ,カトウグンシカオイチョウ,シカオイミナミ
0810216,北海道,河東郡鹿追町,鹿追北,ホッカイドウ,カトウグンシカオイチョウ,シカオイキタ
0810201,北海道,河東郡鹿追町,新町,ホッカイドウ,カトウグンシカオイチョウ,シンマチ
0810345,北海道,河東郡鹿追町,中瓜幕西,ホッカイドウ,カトウグンシカオイチョウ,ナカウリマクニシ
0810211,北海道,河東郡鹿追町,仲町,ホッカイドウ,カトウグンシカオイチョウ,ナカマチ
0810205,北海道,河東郡鹿追町,西笹川,ホッカイドウ,カトウグンシカオイチョウ,ニシササガワ
0810213,北海道,河東郡鹿追町,西町,ホッカイドウ,カトウグンシカオイチョウ,ニシマチ
0810346,北海道,河東郡鹿追町,東瓜幕西,ホッカイドウ,カトウグンシカオイチョウ,ヒガシウリマクニシ
0810222,北海道,河東郡鹿追町,東町,ホッカイドウ,カトウグンシカオイチョウ,ヒガシマチ
0810228,北海道,河東郡鹿追町,美蔓西,ホッカイドウ,カトウグンシカオイチョウ,ビマンニシ
0810227,北海道,河東郡鹿追町,幌内西,ホッカイドウ,カトウグンシカオイチョウ,ホロナイニシ
0810203,北海道,河東郡鹿追町,緑町,ホッカイドウ,カトウグンシカオイチョウ,ミドリマチ
0810223,北海道,河東郡鹿追町,南町,ホッカイドウ,カトウグンシカオイチョウ,ミナミマチ
0810224,北海道,河東郡鹿追町,元町,ホッカイドウ,カトウグンシカオイチョウ,モトマチ
0810000,北海道,上川郡新得町,,ホッカイドウ,カミカワグンシントクチョウ,
0810035,北海道,上川郡新得町,上佐幌,ホッカイドウ,カミカワグンシントクチョウ,カミサホロ
0810154,北海道,上川郡新得町,屈足,ホッカイドウ,カミカワグンシントクチョウ,クッタリ
0810151,北海道,上川郡新得町,屈足旭町,ホッカイドウ,カミカワグンシントクチョウ,クッタリアサヒマチ
0810152,北海道,上川郡新得町,屈足旭町東,ホッカイドウ,カミカワグンシントクチョウ,クッタリアサヒマチヒガシ
0810161,北海道,上川郡新得町,屈足柏町,ホッカイドウ,カミカワグンシントクチョウ,クッタリカシワマチ
0810162,北海道,上川郡新得町,屈足柏町東,ホッカイドウ,カミカワグンシントクチョウ,クッタリカシワマチヒガシ
0810155,北海道,上川郡新得町,屈足幸町,ホッカイドウ,カミカワグンシントクチョウ,クッタリサイワイマチ
0810156,北海道,上川郡新得町,屈足幸町西,ホッカイドウ,カミカワグンシントクチョウ,クッタリサイワイマチニシ
0810163,北海道,上川郡新得町,屈足緑町,ホッカイドウ,カミカワグンシントクチョウ,クッタリミドリマチ
0810164,北海道,上川郡新得町,屈足緑町西,ホッカイドウ,カミカワグンシントクチョウ,クッタリミドリマチニシ
0810153,北海道,上川郡新得町,屈足南町,ホッカイドウ,カミカワグンシントクチョウ,クッタリミナミマチ
0810006,北海道,上川郡新得町,栄町,ホッカイドウ,カミカワグンシントクチョウ,サカエマチ
0810036,北海道,上川郡新得町,下佐幌,ホッカイドウ,カミカワグンシントクチョウ,シモサホロ
0810038,北海道,上川郡新得町,新得,ホッカイドウ,カミカワグンシントクチョウ,シントク
0810037,北海道,上川郡新得町,拓鉄,ホッカイドウ,カミカワグンシントクチョウ,タクテツ
0810039,北海道,上川郡新得町,新内,ホッカイドウ,カミカワグンシントクチョウ,ニイナイ
0810031,北海道,上川郡新得町,西一条南,ホッカイドウ,カミカワグンシントクチョウ,ニシ1ジョウミナミ
0810021,北海道,上川郡新得町,西一条北,ホッカイドウ,カミカワグンシントクチョウ,ニシ1ジョウキタ
0810032,北海道,上川郡新得町,西二条南,ホッカイドウ,カミカワグンシントクチョウ,ニシ2ジョウミナミ
0810022,北海道,上川郡新得町,西二条北,ホッカイドウ,カミカワグンシントクチョウ,ニシ2ジョウキタ
0810033,北海道,上川郡新得町,西三条南,ホッカイドウ,カミカワグンシントクチョウ,ニシ3ジョウミナミ
0810023,北海道,上川郡新得町,西三条北,ホッカイドウ,カミカワグンシントクチョウ,ニシ3ジョウキタ
0810034,北海道,上川郡新得町,西四条南,ホッカイドウ,カミカワグンシントクチョウ,ニシ4ジョウミナミ
0810008,北海道,上川郡新得町,本通南,ホッカイドウ,カミカワグンシントクチョウ,ホンドオリミナミ
0810005,北海道,上川郡新得町,本通北,ホッカイドウ,カミカワグンシントクチョウ,ホンドオリキタ
0810007,北海道,上川郡新得町,元町,ホッカイドウ,カミカワグンシントクチョウ,モトマチ
0810011,北海道,上川郡新得町,一条南,ホッカイドウ,カミカワグンシントクチョウ,1ジョウミナミ
