3990001,長野県,松本市,宮田,ナガノケン,マツモトシ,ミヤタ
3990035,長野県,松本市,村井町北,ナガノケン,マツモトシ,ムライマチキタ
3990037,長野県,松本市,村井町西,ナガノケン,マツモトシ,ムライマチニシ
3990036,長野県,松本市,村井町南,ナガノケン,マツモトシ,ムライマチミナミ
3990002,長野県,松本市,芳野,ナガノケン,マツモトシ,ヨシノ
3992434,長野県,飯田市,伊豆木,ナガノケン,イイダシ,イズキ
3992564,長野県,飯田市,上川路,ナガノケン,イイダシ,カミカワジ
3992611,長野県,飯田市,上久堅,ナガノケン,イイダシ,カミヒサカタ
3992612,長野県,飯田市,上久堅戊,ナガノケン,イイダシ,カミヒサカタボ
3991403,長野県,飯田市,上村,ナガノケン,イイダシ,カミムラ
3992431,長野県,飯田市,川路,ナガノケン,イイダシ,カワジ
3992565,長野県,飯田市,桐林,ナガノケン,イイダシ,キリバヤシ
3992566,長野県,飯田市,嶋,ナガノケン,イイダシ,シマ
3992432,長野県,飯田市,下瀬,ナガノケン,イイダシ,シモゼ
3992606,長野県,飯田市,下久堅稲葉,ナガノケン,イイダシ,シモヒサカタイナバ
3992604,長野県,飯田市,下久堅柿野沢,ナガノケン,イイダシ,シモヒサカタカキノサワ
3992605,長野県,飯田市,下久堅小林,ナガノケン,イイダシ,シモヒサカタコバヤシ
3992602,長野県,飯田市,下久堅下虎岩,ナガノケン,イイダシ,シモヒサカタシモトライワ
3992603,長野県,飯田市,下久堅知久平,ナガノケン,イイダシ,シモヒサカタチクダイラ
3992607,長野県,飯田市,下久堅南原,ナガノケン,イイダシ,シモヒサカタミナバラ
3992561,長野県,飯田市,駄科,ナガノケン,イイダシ,ダシナ
3992221,長野県,飯田市,龍江,ナガノケン,イイダシ,タツエ
3992433,長野県,飯田市,立石,ナガノケン,イイダシ,タテイシ
3992223,長野県,飯田市,千栄,ナガノケン,イイダシ,チハエ
3992222,長野県,飯田市,千代,ナガノケン,イイダシ,チヨ
3992563,長野県,飯田市,時又,ナガノケン,イイダシ,トキマタ
3992601,長野県,飯田市,虎岩,ナガノケン,イイダシ,トライワ
3992562,長野県,飯田市,長野原,ナガノケン,イイダシ,ナガノハラ
3991401,長野県,飯田市,南信濃木沢,ナガノケン,イイダシ,ミナミシナノキザワ
3991221,長野県,飯田市,南信濃南和田,ナガノケン,イイダシ,ミナミシナノミナミワダ(マンゴ)
3991313,長野県,飯田市,南信濃南和田,ナガノケン,イイダシ,ミナミシナノミナミワダ(ソノタ)
3991312,長野県,飯田市,南信濃八重河内,ナガノケン,イイダシ,ミナミシナノヤエゴウチ
3991311,長野県,飯田市,南信濃和田,ナガノケン,イイダシ,ミナミシナノワダ
3994431,長野県,伊那市,西春近,ナガノケン,イナシ,ニシハルチカ
3994432,長野県,伊那市,東春近,ナガノケン,イナシ,ヒガシハルチカ
3994100,長野県,駒ヶ根市,,ナガノケン,コマガネシ,
3994113,長野県,駒ヶ根市,赤須町,ナガノケン,コマガネシ,アカズマチ
3994105,長野県,駒ヶ根市,赤須東,ナガノケン,コマガネシ,アカズヒガシ
3994117,長野県,駒ヶ根市,赤穂,ナガノケン,コマガネシ,アカホ
3994102,長野県,駒ヶ根市,飯坂,ナガノケン,コマガネシ,イイザカ
3994115,長野県,駒ヶ根市,上穂栄町,ナガノケン,コマガネシ,ウワブサカエマチ
3994114,長野県,駒ヶ根市,上穂南,ナガノケン,コマガネシ,ウワブミナミ
3994116,長野県,駒ヶ根市,上穂北,ナガノケン,コマガネシ,ウワブキタ
3994111,長野県,駒ヶ根市,北町,ナガノケン,コマガネシ,キタマチ
3994104,長野県,駒ヶ根市,経塚,ナガノケン,コマガネシ,キョウヅカ
3994108,長野県,駒ヶ根市,下市場,ナガノケン,コマガネシ,シモイチバ
3994232,長野県,駒ヶ根市,下平,ナガノケン,コマガネシ,シモダイラ(2070-2119、2309-2311、2419、2421-2426
3994101,長野県,駒ヶ根市,下平,ナガノケン,コマガネシ,シモダイラ(ソノタ)
3994112,長野県,駒ヶ根市,中央,ナガノケン,コマガネシ,チュウオウ
3994231,長野県,駒ヶ根市,中沢,ナガノケン,コマガネシ,ナカザワ
3994103,長野県,駒ヶ根市,梨の木,ナガノケン,コマガネシ,ナシノキ
3994321,長野県,駒ヶ根市,東伊那,ナガノケン,コマガネシ,ヒガシイナ
3994106,長野県,駒ヶ根市,東町,ナガノケン,コマガネシ,ヒガシマチ
3994107,長野県,駒ヶ根市,南田,ナガノケン,コマガネシ,ミナミダ
3999101,長野県,大町市,美麻,ナガノケン,オオマチシ,ミアサ
3997301,長野県,大町市,八坂,ナガノケン,オオマチシ,ヤサカ
3997302,長野県,大町市,八坂菖蒲,ナガノケン,オオマチシ,ヤサカショウブ
3990700,長野県,塩尻市,,ナガノケン,シオジリシ,
3990713,長野県,塩尻市,大小屋,ナガノケン,シオジリシ,オオゴヤ
3990722,長野県,塩尻市,柿沢,ナガノケン,シオジリシ,カキザワ
3990071,長野県,塩尻市,片丘,ナガノケン,シオジリシ,カタオカ(3635、3680、5794、6114バンチ)
3990711,長野県,塩尻市,片丘,ナガノケン,シオジリシ,カタオカ(ソノタ)
3990721,長野県,塩尻市,金井,ナガノケン,シオジリシ,カナイ
3990724,長野県,塩尻市,上西条,ナガノケン,シオジリシ,カミニシジョウ
3996302,長野県,塩尻市,木曽平沢,ナガノケン,シオジリシ,キソヒラサワ
3990651,長野県,塩尻市,北小野,ナガノケン,シオジリシ,キタオノ
3990723,長野県,塩尻市,旧塩尻,ナガノケン,シオジリシ,キュウシオジリ
3990716,長野県,塩尻市,桟敷,ナガノケン,シオジリシ,サジキ
3990712,長野県,塩尻市,塩尻町,ナガノケン,シオジリシ,シオジリマチ
3990726,長野県,塩尻市,下西条,ナガノケン,シオジリシ,シモニシジョウ
3996462,長野県,塩尻市,洗馬,ナガノケン,シオジリシ,セバ
3996461,長野県,塩尻市,宗賀,ナガノケン,シオジリシ,ソウガ
3990744,長野県,塩尻市,大門七区,ナガノケン,シオジリシ,ダイモン7ク
3990742,長野県,塩尻市,大門泉町,ナガノケン,シオジリシ,ダイモンイズミチョウ
3990745,長野県,塩尻市,大門桔梗町,ナガノケン,シオジリシ,ダイモンキキョウチョウ
3990741,長野県,塩尻市,大門幸町,ナガノケン,シオジリシ,ダイモンサイワイチョウ
3990743,長野県,塩尻市,大門田川町,ナガノケン,シオジリシ,ダイモンタガワチョウ
3990746,長野県,塩尻市,大門並木町,ナガノケン,シオジリシ,ダイモンナミキチョウ
3990736,長野県,塩尻市,大門一番町,ナガノケン,シオジリシ,ダイモン1バンチョウ
3990735,長野県,塩尻市,大門二番町,ナガノケン,シオジリシ,ダイモン2バンチョウ
3990733,長野県,塩尻市,大門三番町,ナガノケン,シオジリシ,ダイモン3バンチョウ
3990734,長野県,塩尻市,大門四番町,ナガノケン,シオジリシ,ダイモン4バンチョウ
3990732,長野県,塩尻市,大門五番町,ナガノケン,シオジリシ,ダイモン5バンチョウ
3990731,長野県,塩尻市,大門六番町,ナガノケン,シオジリシ,ダイモン6バンチョウ
3990738,長野県,塩尻市,大門七番町,ナガノケン,シオジリシ,ダイモン7バンチョウ
3990737,長野県,塩尻市,大門八番町,ナガノケン,シオジリシ,ダイモン8バンチョウ
3990744,長野県,塩尻市,大門,ナガノケン,シオジリシ,ダイモン(バンチ)
3990725,長野県,塩尻市,中西条,ナガノケン,シオジリシ,ナカニシジョウ
3990715,長野県,塩尻市,長畝,ナガノケン,シオジリシ,ナガウネ
3996303,長野県,塩尻市,奈良井,ナガノケン,シオジリシ,ナライ
3996301,長野県,塩尻市,贄川,ナガノケン,シオジリシ,ニエカワ
3990705,長野県,塩尻市,広丘堅石,ナガノケン,シオジリシ,ヒロオカカタイシ
3990704,長野県,塩尻市,広丘郷原,ナガノケン,シオジリシ,ヒロオカゴウバラ
3990703,長野県,塩尻市,広丘高出,ナガノケン,シオジリシ,ヒロオカタカイデ
3990702,長野県,塩尻市,広丘野村,ナガノケン,シオジリシ,ヒロオカノムラ
3990706,長野県,塩尻市,広丘原新田,ナガノケン,シオジリシ,ヒロオカハラシンデン
3990701,長野県,塩尻市,広丘吉田,ナガノケン,シオジリシ,ヒロオカヨシダ
3990714,長野県,塩尻市,堀ノ内,ナガノケン,シオジリシ,ホリノウチ
3990727,長野県,塩尻市,みどり湖,ナガノケン,シオジリシ,ミドリコ
3990728,長野県,塩尻市,峰原,ナガノケン,シオジリシ,ミネハラ
3998200,長野県,安曇野市,,ナガノケン,アヅミノシ,
3997102,長野県,安曇野市,明科中川手,ナガノケン,アヅミノシ,アカシナナカガワテ
3997104,長野県,安曇野市,明科七貴,ナガノケン,アヅミノシ,アカシナナナキ
3997101,長野県,安曇野市,明科東川手,ナガノケン,アヅミノシ,アカシナヒガシカワテ
3997103,長野県,安曇野市,明科光,ナガノケン,アヅミノシ,アカシナヒカル
3997105,長野県,安曇野市,明科南陸郷,ナガノケン,アヅミノシ,アカシナミナミリクゴウ
3998205,長野県,安曇野市,豊科,ナガノケン,アヅミノシ,トヨシナ
3998204,長野県,安曇野市,豊科高家,ナガノケン,アヅミノシ,トヨシナタキベ
3998203,長野県,安曇野市,豊科田沢,ナガノケン,アヅミノシ,トヨシナタザワ
3998202,長野県,安曇野市,豊科光,ナガノケン,アヅミノシ,トヨシナヒカル
3998201,長野県,安曇野市,豊科南穂高,ナガノケン,アヅミノシ,トヨシナミナミホタカ
3998303,長野県,安曇野市,穂高,ナガノケン,アヅミノシ,ホタカ
3998301,長野県,安曇野市,穂高有明,ナガノケン,アヅミノシ,ホタカアリアケ
3998304,長野県,安曇野市,穂高柏原,ナガノケン,アヅミノシ,ホタカカシワバラ
3998302,長野県,安曇野市,穂高北穂高,ナガノケン,アヅミノシ,ホタカキタホタカ
3998305,長野県,安曇野市,穂高牧,ナガノケン,アヅミノシ,ホタカマキ
3998211,長野県,安曇野市,堀金烏川,ナガノケン,アヅミノシ,ホリガネカラスガワ
3998212,長野県,安曇野市,堀金三田,ナガノケン,アヅミノシ,ホリガネミタ
3998103,長野県,安曇野市,三郷小倉,ナガノケン,アヅミノシ,ミサトオグラ
3998101,長野県,安曇野市,三郷明盛,ナガノケン,アヅミノシ,ミサトメイセイ
3998102,長野県,安曇野市,三郷温,ナガノケン,アヅミノシ,ミサトユタカ
3990200,長野県,諏訪郡富士見町,,ナガノケン,スワグンフジミマチ,
3990102,長野県,諏訪郡富士見町,落合,ナガノケン,スワグンフジミマチ,オチアイ(3060、3600-4600バンチ)
3990214,長野県,諏訪郡富士見町,落合,ナガノケン,スワグンフジミマチ,オチアイ(ソノタ)
3990213,長野県,諏訪郡富士見町,乙事,ナガノケン,スワグンフジミマチ,オッコト
3990101,長野県,諏訪郡富士見町,境,ナガノケン,スワグンフジミマチ,サカイ
3990212,長野県,諏訪郡富士見町,立沢,ナガノケン,スワグンフジミマチ,タツザワ
3990211,長野県,諏訪郡富士見町,富士見,ナガノケン,スワグンフジミマチ,フジミ(ソノタ)
3990400,長野県,上伊那郡辰野町,,ナガノケン,カミイナグンタツノマチ,
3990424,長野県,上伊那郡辰野町,赤羽,ナガノケン,カミイナグンタツノマチ,アカハネ
3990428,長野県,上伊那郡辰野町,伊那富,ナガノケン,カミイナグンタツノマチ,イナトミ
3990601,長野県,上伊那郡辰野町,小野,ナガノケン,カミイナグンタツノマチ,オノ
3990512,長野県,上伊那郡辰野町,上島,ナガノケン,カミイナグンタツノマチ,カミジマ
3990423,長野県,上伊那郡辰野町,沢底,ナガノケン,カミイナグンタツノマチ,サワソコ
3990421,長野県,上伊那郡辰野町,辰野,ナガノケン,カミイナグンタツノマチ,タツノ
3990427,長野県,上伊那郡辰野町,中央,ナガノケン,カミイナグンタツノマチ,チュウオウ
3990425,長野県,上伊那郡辰野町,樋口,ナガノケン,カミイナグンタツノマチ,ヒグチ
3990422,長野県,上伊那郡辰野町,平出,ナガノケン,カミイナグンタツノマチ,ヒライデ
3990426,長野県,上伊那郡辰野町,宮木,ナガノケン,カミイナグンタツノマチ,ミヤキ
3990511,長野県,上伊那郡辰野町,横川,ナガノケン,カミイナグンタツノマチ,ヨコカワ
3994600,長野県,上伊那郡箕輪町,,ナガノケン,カミイナグンミノワマチ,
3994605,長野県,上伊那郡箕輪町,中曽根,ナガノケン,カミイナグンミノワマチ,ナカゾネ
3994601,長野県,上伊那郡箕輪町,中箕輪,ナガノケン,カミイナグンミノワマチ,ナカミノワ
3994602,長野県,上伊那郡箕輪町,東箕輪,ナガノケン,カミイナグンミノワマチ,ヒガシミノワ
3994604,長野県,上伊那郡箕輪町,福与,ナガノケン,カミイナグンミノワマチ,フクヨ
3994603,長野県,上伊那郡箕輪町,三日町,ナガノケン,カミイナグンミノワマチ,ミッカマチ
3993700,長野県,上伊那郡飯島町,,ナガノケン,カミイナグンイイジママチ,
3993702,長野県,上伊那郡飯島町,飯島,ナガノケン,カミイナグンイイジママチ,イイジマ
3993701,長野県,上伊那郡飯島町,田切,ナガノケン,カミイナグンイイジママチ,タギリ
3993705,長野県,上伊那郡飯島町,七久保,ナガノケン,カミイナグンイイジママチ,ナナクボ
3993703,長野県,上伊那郡飯島町,日曽利,ナガノケン,カミイナグンイイジママチ,ヒッソリ
3993704,長野県,上伊那郡飯島町,本郷,ナガノケン,カミイナグンイイジママチ,ホンゴウ
3994511,長野県,上伊那郡南箕輪村,,ナガノケン,カミイナグンミナミミノワムラ,
3993800,長野県,上伊那郡中川村,,ナガノケン,カミイナグンナカガワムラ,
3993801,長野県,上伊那郡中川村,大草,ナガノケン,カミイナグンナカガワムラ,オオクサ
3993802,長野県,上伊那郡中川村,片桐,ナガノケン,カミイナグンナカガワムラ,カタギリ
3993803,長野県,上伊那郡中川村,葛島,ナガノケン,カミイナグンナカガワムラ,カツラシマ
3993804,長野県,上伊那郡中川村,四徳,ナガノケン,カミイナグンナカガワムラ,シトク
3994301,長野県,上伊那郡宮田村,,ナガノケン,カミイナグンミヤダムラ,
3993300,長野県,下伊那郡松川町,,ナガノケン,シモイナグンマツカワマチ,
3993302,長野県,下伊那郡松川町,生田,ナガノケン,シモイナグンマツカワマチ,イクタ
3993304,長野県,下伊那郡松川町,大島,ナガノケン,シモイナグンマツカワマチ,オオジマ
3993301,長野県,下伊那郡松川町,上片桐,ナガノケン,シモイナグンマツカワマチ,カミカタギリ
3993303,長野県,下伊那郡松川町,元大島,ナガノケン,シモイナグンマツカワマチ,モトオオジマ
3993100,長野県,下伊那郡高森町,,ナガノケン,シモイナグンタカモリマチ,
3993107,長野県,下伊那郡高森町,出原,ナガノケン,シモイナグンタカモリマチ,イズハラ
3993105,長野県,下伊那郡高森町,牛牧,ナガノケン,シモイナグンタカモリマチ,ウシマキ
3993106,長野県,下伊那郡高森町,大島山,ナガノケン,シモイナグンタカモリマチ,オオジマサン
3993104,長野県,下伊那郡高森町,上市田,ナガノケン,シモイナグンタカモリマチ,カミイチダ
3993103,長野県,下伊那郡高森町,下市田,ナガノケン,シモイナグンタカモリマチ,シモイチダ
3993101,長野県,下伊那郡高森町,山吹,ナガノケン,シモイナグンタカモリマチ,ヤマブキ
3993102,長野県,下伊那郡高森町,吉田,ナガノケン,シモイナグンタカモリマチ,ヨシダ
3991500,長野県,下伊那郡阿南町,,ナガノケン,シモイナグンアナンチョウ,
3991501,長野県,下伊那郡阿南町,北條,ナガノケン,シモイナグンアナンチョウ,キタジョウ
3991505,長野県,下伊那郡阿南町,富草,ナガノケン,シモイナグンアナンチョウ,トミクサ
3991612,長野県,下伊那郡阿南町,新野,ナガノケン,シモイナグンアナンチョウ,ニイノ
3991504,長野県,下伊那郡阿南町,西條,ナガノケン,シモイナグンアナンチョウ,ニシジョウ
3991502,長野県,下伊那郡阿南町,東條,ナガノケン,シモイナグンアナンチョウ,ヒガシジョウ
3991503,長野県,下伊那郡阿南町,南條,ナガノケン,シモイナグンアナンチョウ,ミナミジョウ
3991611,長野県,下伊那郡阿南町,和合,ナガノケン,シモイナグンアナンチョウ,ワゴウ
3992100,長野県,下伊那郡下條村,,ナガノケン,シモイナグンシモジョウムラ,
3992102,長野県,下伊那郡下條村,陽皐,ナガノケン,シモイナグンシモジョウムラ,ヒサワ
3992101,長野県,下伊那郡下條村,睦沢,ナガノケン,シモイナグンシモジョウムラ,ムツザワ
3991601,長野県,下伊那郡売木村,,ナガノケン,シモイナグンウルギムラ,
3991200,長野県,下伊那郡天龍村,,ナガノケン,シモイナグンテンリュウムラ,
3991202,長野県,下伊那郡天龍村,神原,ナガノケン,シモイナグンテンリュウムラ,カミハラ
3991203,長野県,下伊那郡天龍村,長島,ナガノケン,シモイナグンテンリュウムラ,ナガシマ
3991201,長野県,下伊那郡天龍村,平岡,ナガノケン,シモイナグンテンリュウムラ,ヒラオカ
3991801,長野県,下伊那郡泰阜村,,ナガノケン,シモイナグンヤスオカムラ,
3993200,長野県,下伊那郡豊丘村,,ナガノケン,シモイナグントヨオカムラ,
3993311,長野県,下伊那郡豊丘村,河野,ナガノケン,シモイナグントヨオカムラ,カワノ(7530-7590バンチ)
3993201,長野県,下伊那郡豊丘村,河野,ナガノケン,シモイナグントヨオカムラ,カワノ(ソノタ)
3993202,長野県,下伊那郡豊丘村,神稲,ナガノケン,シモイナグントヨオカムラ,クマシロ
3993500,長野県,下伊那郡大鹿村,,ナガノケン,シモイナグンオオシカムラ,
3993502,長野県,下伊那郡大鹿村,大河原,ナガノケン,シモイナグンオオシカムラ,オオカワラ
3993501,長野県,下伊那郡大鹿村,鹿塩,ナガノケン,シモイナグンオオシカムラ,カシオ
3995600,長野県,木曽郡上松町,,ナガノケン,キソグンアゲマツマチ,
3995601,長野県,木曽郡上松町,上松,ナガノケン,キソグンアゲマツマチ,アゲマツ
3995609,長野県,木曽郡上松町,旭町,ナガノケン,キソグンアゲマツマチ,アサヒマチ
3995603,長野県,木曽郡上松町,駅前通り,ナガノケン,キソグンアゲマツマチ,エキマエドオリ
3995607,長野県,木曽郡上松町,小川,ナガノケン,キソグンアゲマツマチ,オガワ
3995608,長野県,木曽郡上松町,荻原,ナガノケン,キソグンアゲマツマチ,オギハラ
3995605,長野県,木曽郡上松町,栄町,ナガノケン,キソグンアゲマツマチ,サカエマチ
3995604,長野県,木曽郡上松町,正島町,ナガノケン,キソグンアゲマツマチ,ショウジママチ
3995602,長野県,木曽郡上松町,本町通り,ナガノケン,キソグンアゲマツマチ,ホンマチドオリ
3995606,長野県,木曽郡上松町,緑町,ナガノケン,キソグンアゲマツマチ,ミドリマチ
3995300,長野県,木曽郡南木曽町,,ナガノケン,キソグンナギソマチ,
3995302,長野県,木曽郡南木曽町,吾妻,ナガノケン,キソグンナギソマチ,アヅマ
3995303,長野県,木曽郡南木曽町,田立,ナガノケン,キソグンナギソマチ,タダチ
3995301,長野県,木曽郡南木曽町,読書,ナガノケン,キソグンナギソマチ,ヨミカキ
3996200,長野県,木曽郡木祖村,,ナガノケン,キソグンキソムラ,
3996203,長野県,木曽郡木祖村,小木曽,ナガノケン,キソグンキソムラ,オギソ
3996202,長野県,木曽郡木祖村,菅,ナガノケン,キソグンキソムラ,スゲ
3996201,長野県,木曽郡木祖村,薮原,ナガノケン,キソグンキソムラ,ヤブハラ
3995500,長野県,木曽郡大桑村,,ナガノケン,キソグンオオクワムラ,
3995502,長野県,木曽郡大桑村,須原,ナガノケン,キソグンオオクワムラ,スハラ
3995501,長野県,木曽郡大桑村,殿,ナガノケン,キソグンオオクワムラ,トノ
3995503,長野県,木曽郡大桑村,長野,ナガノケン,キソグンオオクワムラ,ナガノ
3995504,長野県,木曽郡大桑村,野尻,ナガノケン,キソグンオオクワムラ,ノジリ
3996101,長野県,木曽郡木曽町,日義,ナガノケン,キソグンキソマチ,ヒヨシ
3997700,長野県,東筑摩郡麻績村,,ナガノケン,ヒガシチクマグンオミムラ,
3997701,長野県,東筑摩郡麻績村,麻,ナガノケン,ヒガシチクマグンオミムラ,オ
3997702,長野県,東筑摩郡麻績村,日,ナガノケン,ヒガシチクマグンオミムラ,ヒ
3997200,長野県,東筑摩郡生坂村,,ナガノケン,ヒガシチクマグンイクサカムラ,
3997201,長野県,東筑摩郡生坂村,,ナガノケン,ヒガシチクマグンイクサカムラ,
3997202,長野県,東筑摩郡生坂村,北陸郷,ナガノケン,ヒガシチクマグンイクサカムラ,キタリクゴウ
3997311,長野県,東筑摩郡生坂村,東広津,ナガノケン,ヒガシチクマグンイクサカムラ,ヒガシヒロツ
3997500,長野県,東筑摩郡筑北村,,ナガノケン,ヒガシチクマグンチクホクムラ,
3997503,長野県,東筑摩郡筑北村,大沢新田,ナガノケン,ヒガシチクマグンチクホクムラ,オオサワシンデン
3997711,長野県,東筑摩郡筑北村,坂井,ナガノケン,ヒガシチクマグンチクホクムラ,サカイ
3997601,長野県,東筑摩郡筑北村,坂北,ナガノケン,ヒガシチクマグンチクホクムラ,サカキタ
3997501,長野県,東筑摩郡筑北村,西条,ナガノケン,ヒガシチクマグンチクホクムラ,ニシジョウ
3997502,長野県,東筑摩郡筑北村,東条,ナガノケン,ヒガシチクマグンチクホクムラ,ヒガシジョウ
3997504,長野県,東筑摩郡筑北村,乱橋,ナガノケン,ヒガシチクマグンチクホクムラ,ミダレハシ
3998600,長野県,北安曇郡池田町,,ナガノケン,キタアヅミグンイケダマチ,
3998602,長野県,北安曇郡池田町,会染,ナガノケン,キタアヅミグンイケダマチ,アイソメ
3998601,長野県,北安曇郡池田町,池田,ナガノケン,キタアヅミグンイケダマチ,イケダ
3998603,長野県,北安曇郡池田町,中鵜,ナガノケン,キタアヅミグンイケダマチ,ナカウ
3998604,長野県,北安曇郡池田町,広津,ナガノケン,キタアヅミグンイケダマチ,ヒロツ
3998605,長野県,北安曇郡池田町,陸郷,ナガノケン,キタアヅミグンイケダマチ,リクゴウ
3998501,長野県,北安曇郡松川村,,ナガノケン,キタアヅミグンマツカワムラ,
3999300,長野県,北安曇郡白馬村,,ナガノケン,キタアヅミグンハクバムラ,
3999211,長野県,北安曇郡白馬村,神城,ナガノケン,キタアヅミグンハクバムラ,カミシロ
3999301,長野県,北安曇郡白馬村,北城,ナガノケン,キタアヅミグンハクバムラ,ホクジョウ
3999400,長野県,北安曇郡小谷村,,ナガノケン,キタアヅミグンオタリムラ,
3999601,長野県,北安曇郡小谷村,北小谷,ナガノケン,キタアヅミグンオタリムラ,キタオタリ
3999422,長野県,北安曇郡小谷村,千国,ナガノケン,キタアヅミグンオタリムラ,チクニ
3999421,長野県,北安曇郡小谷村,中小谷,ナガノケン,キタアヅミグンオタリムラ,ナカオタリ
3999511,長野県,北安曇郡小谷村,中土,ナガノケン,キタアヅミグンオタリムラ,ナカツチ
3998754,長野県,松本市,村井町西２−３−３５,ナガノケン,マツモトシ,
3998738,長野県,松本市,大字笹賀７６００−１９,ナガノケン,マツモトシ,
3998750,長野県,松本市,大字笹賀３０４６,ナガノケン,マツモトシ,
3998760,長野県,松本市,笹賀７６００−１９（松本南郵便局私書箱第２２号）,ナガノケン,マツモトシ,
3998733,長野県,松本市,大字笹賀７６００−２,ナガノケン,マツモトシ,
3998712,長野県,松本市,大字芳川村井町２２３,ナガノケン,マツモトシ,
3998751,長野県,松本市,大字笹賀７６００−２２（松本南郵便局私書箱第６号）,ナガノケン,マツモトシ,
3998710,長野県,松本市,芳野１９−４８,ナガノケン,マツモトシ,
3998725,長野県,松本市,大字笹賀７６００−８,ナガノケン,マツモトシ,
3998711,長野県,松本市,宮田２−１０,ナガノケン,マツモトシ,
3998728,長野県,松本市,大字笹賀６５３１−２６,ナガノケン,マツモトシ,
3998702,長野県,松本市,大字寿小赤２０７０,ナガノケン,マツモトシ,
3998707,長野県,松本市,大字芳川村井町１０５９,ナガノケン,マツモトシ,
3998739,長野県,松本市,大字笹賀５６５２−５２,ナガノケン,マツモトシ,
3998744,長野県,松本市,大字笹賀５６５２−１０６,ナガノケン,マツモトシ,
3998722,長野県,松本市,大字笹賀５６５２−１８,ナガノケン,マツモトシ,
3998720,長野県,松本市,大字芳川村井町８２３−２,ナガノケン,マツモトシ,
3998755,長野県,松本市,市場５−２６（松本南郵便局私書箱第２７号）,ナガノケン,マツモトシ,
3998730,長野県,松本市,大字笹賀５５６２番地,ナガノケン,マツモトシ,
3998721,長野県,松本市,大字笹賀３０３９番地,ナガノケン,マツモトシ,
3998701,長野県,松本市,村井町南２−２０−３０,ナガノケン,マツモトシ,
3991392,長野県,飯田市,南信濃和田１３７９,ナガノケン,イイダシ,
3994498,長野県,伊那市,西春近５０７４,ナガノケン,イナシ,
3994195,長野県,駒ヶ根市,北町２２−１,ナガノケン,コマガネシ,
3994192,長野県,駒ヶ根市,赤須町２０−１（駒ヶ根郵便局私書箱第２０号）,ナガノケン,コマガネシ,
3999192,長野県,大町市,美麻１１３９９,ナガノケン,オオマチシ,
3990797,長野県,塩尻市,大門八番町１−２,ナガノケン,シオジリシ,
3990782,長野県,塩尻市,大字広丘野村９５９,ナガノケン,シオジリシ,
3990781,長野県,塩尻市,大字広丘郷原１７８０,ナガノケン,シオジリシ,
3990786,長野県,塩尻市,大字大門７番町３番３号,ナガノケン,シオジリシ,
