2840000,千葉県,四街道市,,チバケン,ヨツカイドウシ,
2840024,千葉県,四街道市,旭ケ丘,チバケン,ヨツカイドウシ,アサヒガオカ
2840014,千葉県,四街道市,池花,チバケン,ヨツカイドウシ,イケハナ
2840041,千葉県,四街道市,上野,チバケン,ヨツカイドウシ,ウエノ
2840013,千葉県,四街道市,内黒田,チバケン,ヨツカイドウシ,ウチクロダ
2840045,千葉県,四街道市,美しが丘,チバケン,ヨツカイドウシ,ウツクシガオカ
2840042,千葉県,四街道市,小名木,チバケン,ヨツカイドウシ,オナギ
2840011,千葉県,四街道市,亀崎,チバケン,ヨツカイドウシ,カメザキ
2840002,千葉県,四街道市,萱橋,チバケン,ヨツカイドウシ,カヤハシ
2840027,千葉県,四街道市,栗山,チバケン,ヨツカイドウシ,クリヤマ
2840025,千葉県,四街道市,さちが丘,チバケン,ヨツカイドウシ,サチガオカ
2840007,千葉県,四街道市,さつきケ丘,チバケン,ヨツカイドウシ,サツキガオカ
2840003,千葉県,四街道市,鹿渡,チバケン,ヨツカイドウシ,シカワタシ
2840006,千葉県,四街道市,下志津新田,チバケン,ヨツカイドウシ,シモシヅシンデン
2840001,千葉県,四街道市,大日,チバケン,ヨツカイドウシ,ダイニチ
2840038,千葉県,四街道市,たかおの杜,チバケン,ヨツカイドウシ,タカオノモリ
2840033,千葉県,四街道市,鷹の台,チバケン,ヨツカイドウシ,タカノダイ
2840009,千葉県,四街道市,中央,チバケン,ヨツカイドウシ,チュウオウ
2840015,千葉県,四街道市,千代田,チバケン,ヨツカイドウシ,チヨダ
2840026,千葉県,四街道市,つくし座,チバケン,ヨツカイドウシ,ツクシザ
2840037,千葉県,四街道市,中台,チバケン,ヨツカイドウシ,ナカダイ
2840036,千葉県,四街道市,中野,チバケン,ヨツカイドウシ,ナカノ
2840021,千葉県,四街道市,長岡,チバケン,ヨツカイドウシ,ナガオカ
2840034,千葉県,四街道市,南波佐間,チバケン,ヨツカイドウシ,ナバサマ
2840031,千葉県,四街道市,成山,チバケン,ヨツカイドウシ,ナリヤマ
2840023,千葉県,四街道市,みそら,チバケン,ヨツカイドウシ,ミソラ
2840004,千葉県,四街道市,みのり町,チバケン,ヨツカイドウシ,ミノリチョウ
2840043,千葉県,四街道市,めいわ,チバケン,ヨツカイドウシ,メイワ
2840016,千葉県,四街道市,もねの里,チバケン,ヨツカイドウシ,モネノサト
2840012,千葉県,四街道市,物井,チバケン,ヨツカイドウシ,モノイ
2840022,千葉県,四街道市,山梨,チバケン,ヨツカイドウシ,ヤマナシ
2840032,千葉県,四街道市,吉岡,チバケン,ヨツカイドウシ,ヨシオカ
2840005,千葉県,四街道市,四街道,チバケン,ヨツカイドウシ,ヨツカイドウ
2840008,千葉県,四街道市,鹿放ケ丘,チバケン,ヨツカイドウシ,ロッポウガオカ
2840035,千葉県,四街道市,和田,チバケン,ヨツカイドウシ,ワダ
2840044,千葉県,四街道市,和良比,チバケン,ヨツカイドウシ,ワラビ
2848555,千葉県,四街道市,鹿渡無番地,チバケン,ヨツカイドウシ,シカワタシ
