7850608,高知県,高岡郡檮原町,後別当,コウチケン,タカオカグンユスハラチョウ,ゴベットウ
7850662,高知県,高岡郡檮原町,坂本川,コウチケン,タカオカグンユスハラチョウ,サカモトガワ
7850631,高知県,高岡郡檮原町,佐渡,コウチケン,タカオカグンユスハラチョウ,サワタリ
7850775,高知県,高岡郡檮原町,島中,コウチケン,タカオカグンユスハラチョウ,シマジュウ
7850624,高知県,高岡郡檮原町,下折渡,コウチケン,タカオカグンユスハラチョウ,シモオリワタリ
7850655,高知県,高岡郡檮原町,下組,コウチケン,タカオカグンユスハラチョウ,シモグミ
7850647,高知県,高岡郡檮原町,下西の川,コウチケン,タカオカグンユスハラチョウ,シモニシノカワ
7850605,高知県,高岡郡檮原町,下本村,コウチケン,タカオカグンユスハラチョウ,シモホンムラ
7850645,高知県,高岡郡檮原町,竹の薮,コウチケン,タカオカグンユスハラチョウ,タケノヤブ
7850607,高知県,高岡郡檮原町,田野々,コウチケン,タカオカグンユスハラチョウ,タノノ
7850621,高知県,高岡郡檮原町,太郎川,コウチケン,タカオカグンユスハラチョウ,タロウガワ
7850651,高知県,高岡郡檮原町,茶や谷,コウチケン,タカオカグンユスハラチョウ,チャヤダニ
7850665,高知県,高岡郡檮原町,坪野田,コウチケン,タカオカグンユスハラチョウ,ツボノタ
7850658,高知県,高岡郡檮原町,富永,コウチケン,タカオカグンユスハラチョウ,トミナガ
7850633,高知県,高岡郡檮原町,豊原,コウチケン,タカオカグンユスハラチョウ,トヨハラ
7850648,高知県,高岡郡檮原町,仲間,コウチケン,タカオカグンユスハラチョウ,ナカイダ
7850634,高知県,高岡郡檮原町,仲久保,コウチケン,タカオカグンユスハラチョウ,ナカクボ
7850623,高知県,高岡郡檮原町,仲洞,コウチケン,タカオカグンユスハラチョウ,ナカトウ
7850653,高知県,高岡郡檮原町,中の川,コウチケン,タカオカグンユスハラチョウ,ナカノカワ
7850772,高知県,高岡郡檮原町,中平,コウチケン,タカオカグンユスハラチョウ,ナカヒラ
7850601,高知県,高岡郡檮原町,永野,コウチケン,タカオカグンユスハラチョウ,ナガノ
7850632,高知県,高岡郡檮原町,初瀬本村,コウチケン,タカオカグンユスハラチョウ,ハツセホンムラ
7850656,高知県,高岡郡檮原町,東川,コウチケン,タカオカグンユスハラチョウ,ヒガシガワ
7850644,高知県,高岡郡檮原町,広野,コウチケン,タカオカグンユスハラチョウ,ヒロノ
7850663,高知県,高岡郡檮原町,文丸,コウチケン,タカオカグンユスハラチョウ,ブンマル
7850642,高知県,高岡郡檮原町,松谷,コウチケン,タカオカグンユスハラチョウ,マツダニ
7850773,高知県,高岡郡檮原町,松原,コウチケン,タカオカグンユスハラチョウ,マツバラ
7850643,高知県,高岡郡檮原町,宮野々,コウチケン,タカオカグンユスハラチョウ,ミヤノノ
7850610,高知県,高岡郡檮原町,檮原,コウチケン,タカオカグンユスハラチョウ,ユスハラ
7850604,高知県,高岡郡檮原町,横貝,コウチケン,タカオカグンユスハラチョウ,ヨコガイ
7850661,高知県,高岡郡檮原町,六丁,コウチケン,タカオカグンユスハラチョウ,ロクチョウ
7850200,高知県,高岡郡津野町,,コウチケン,タカオカグンツノチョウ,
7850219,高知県,高岡郡津野町,赤木,コウチケン,タカオカグンツノチョウ,アカギ
7850218,高知県,高岡郡津野町,大野,コウチケン,タカオカグンツノチョウ,オオノ
7850203,高知県,高岡郡津野町,貝ノ川,コウチケン,タカオカグンツノチョウ,カイノカワ
7850210,高知県,高岡郡津野町,貝ノ川床鍋,コウチケン,タカオカグンツノチョウ,カイノカワトコナベ
7850206,高知県,高岡郡津野町,樺の川,コウチケン,タカオカグンツノチョウ,カバノカワ
7850413,高知県,高岡郡津野町,烏出川,コウチケン,タカオカグンツノチョウ,カラスデガワ
7850502,高知県,高岡郡津野町,北川,コウチケン,タカオカグンツノチョウ,キタガワ
7850204,高知県,高岡郡津野町,久保川,コウチケン,タカオカグンツノチョウ,クボカワ
7850217,高知県,高岡郡津野町,黒川,コウチケン,タカオカグンツノチョウ,クロカワ
7850412,高知県,高岡郡津野町,桑ケ市,コウチケン,タカオカグンツノチョウ,クワガイチ
7850212,高知県,高岡郡津野町,白石乙,コウチケン,タカオカグンツノチョウ,シライシオツ
7850211,高知県,高岡郡津野町,白石甲,コウチケン,タカオカグンツノチョウ,シライシコウ
7850213,高知県,高岡郡津野町,白石丙,コウチケン,タカオカグンツノチョウ,シライシヘイ
7850207,高知県,高岡郡津野町,新土居,コウチケン,タカオカグンツノチョウ,シンドイ
7850215,高知県,高岡郡津野町,杉ノ川乙,コウチケン,タカオカグンツノチョウ,スギノカワオツ
7850214,高知県,高岡郡津野町,杉ノ川甲,コウチケン,タカオカグンツノチョウ,スギノカワコウ
7850216,高知県,高岡郡津野町,杉ノ川丙,コウチケン,タカオカグンツノチョウ,スギノカワヘイ
7850501,高知県,高岡郡津野町,力石,コウチケン,タカオカグンツノチョウ,チカライシ
7850201,高知県,高岡郡津野町,永野,コウチケン,タカオカグンツノチョウ,ナガノ
7850209,高知県,高岡郡津野町,西谷乙,コウチケン,タカオカグンツノチョウ,ニシダニオツ
7850205,高知県,高岡郡津野町,西谷甲,コウチケン,タカオカグンツノチョウ,ニシダニコウ
7850202,高知県,高岡郡津野町,姫野々,コウチケン,タカオカグンツノチョウ,ヒメノノ
7850411,高知県,高岡郡津野町,船戸,コウチケン,タカオカグンツノチョウ,フナト
7850208,高知県,高岡郡津野町,三間川,コウチケン,タカオカグンツノチョウ,ミマノカワ
7850504,高知県,高岡郡津野町,芳生野乙,コウチケン,タカオカグンツノチョウ,ヨシウノオツ
7850503,高知県,高岡郡津野町,芳生野甲,コウチケン,タカオカグンツノチョウ,ヨシウノコウ
7850505,高知県,高岡郡津野町,芳生野丙,コウチケン,タカオカグンツノチョウ,ヨシウノヘイ
7858501,高知県,須崎市,緑町４−３０,コウチケン,スサキシ,ミドリマチ
7858570,高知県,須崎市,西古市町１−２４,コウチケン,スサキシ,ニシフルイチマチ
7858577,高知県,須崎市,西古市町１−２４,コウチケン,スサキシ,ニシフルイチマチ
7858585,高知県,須崎市,東古市町６−２６,コウチケン,スサキシ,ヒガシフルイチマチ
7858533,高知県,須崎市,多ノ郷和佐田甲４１６７−３,コウチケン,スサキシ,
7858574,高知県,須崎市,西古市町１−２４,コウチケン,スサキシ,ニシフルイチマチ
7858576,高知県,須崎市,西古市町１−２４,コウチケン,スサキシ,ニシフルイチマチ
7858601,高知県,須崎市,山手町１−７,コウチケン,スサキシ,ヤマテチョウ
7858511,高知県,須崎市,緑町７−１１,コウチケン,スサキシ,ミドリマチ
7858520,高知県,須崎市,多ノ郷甲３５７１−１１,コウチケン,スサキシ,オオノゴウコウ
7858578,高知県,須崎市,西古市町１−２４,コウチケン,スサキシ,ニシフルイチマチ
7850195,高知県,須崎市,浦ノ内下中山１６０,コウチケン,スサキシ,ウラノウチシモナカヤマ
7850695,高知県,高岡郡檮原町,梼原１４４４−１,コウチケン,タカオカグンユスハラチョウ,
7850595,高知県,高岡郡津野町,力石２８７０,コウチケン,タカオカグンツノチョウ,チカライシ
