2400111,神奈川県,三浦郡葉山町,一色,カナガワケン,ミウラグンハヤママチ,イッシキ
2400115,神奈川県,三浦郡葉山町,上山口,カナガワケン,ミウラグンハヤママチ,カミヤマグチ
2400114,神奈川県,三浦郡葉山町,木古庭,カナガワケン,ミウラグンハヤママチ,キコバ
2400116,神奈川県,三浦郡葉山町,下山口,カナガワケン,ミウラグンハヤママチ,シモヤマグチ
2400113,神奈川県,三浦郡葉山町,長柄,カナガワケン,ミウラグンハヤママチ,ナガエ
2400112,神奈川県,三浦郡葉山町,堀内,カナガワケン,ミウラグンハヤママチ,ホリウチ
2408540,神奈川県,横浜市保土ケ谷区,川辺町２−１０,カナガワケン,ヨコハマシホドガヤク,
2408521,神奈川県,横浜市保土ケ谷区,岩井町２１５,カナガワケン,ヨコハマシホドガヤク,
2408550,神奈川県,横浜市保土ケ谷区,帷子町２丁目６４,カナガワケン,ヨコハマシホドガヤク,
2408501,神奈川県,横浜市保土ケ谷区,常盤台７９−１,カナガワケン,ヨコハマシホドガヤク,
2408612,神奈川県,横浜市保土ケ谷区,岩井町１−７−４Ｆ,カナガワケン,ヨコハマシホドガヤク,
2400196,神奈川県,横須賀市,長坂２丁目６−１,カナガワケン,ヨコスカシ,
2400195,神奈川県,横須賀市,長坂１丁目３−２,カナガワケン,ヨコスカシ,
2400198,神奈川県,三浦郡葉山町,上山口１５６０−３９,カナガワケン,ミウラグンハヤママチ,
2400197,神奈川県,三浦郡葉山町,上山口１５６０−４４,カナガワケン,ミウラグンハヤママチ,
2400193,神奈川県,三浦郡葉山町,上山口１５６０−３５,カナガワケン,ミウラグンハヤママチ,
2400192,神奈川県,三浦郡葉山町,堀内２１３５,カナガワケン,ミウラグンハヤママチ,
