0670000,北海道,江別市,,ホッカイドウ,エベツシ,
0670011,北海道,江別市,１条,ホッカイドウ,エベツシ,1ジョウ
0670012,北海道,江別市,２条,ホッカイドウ,エベツシ,2ジョウ
0670013,北海道,江別市,３条,ホッカイドウ,エベツシ,3ジョウ
0670014,北海道,江別市,４条,ホッカイドウ,エベツシ,4ジョウ
0670015,北海道,江別市,５条,ホッカイドウ,エベツシ,5ジョウ
0670016,北海道,江別市,６条,ホッカイドウ,エベツシ,6ジョウ
0670017,北海道,江別市,７条,ホッカイドウ,エベツシ,7ジョウ
0670018,北海道,江別市,８条,ホッカイドウ,エベツシ,8ジョウ
0670025,北海道,江別市,あけぼの町,ホッカイドウ,エベツシ,アケボノチョウ
0670024,北海道,江別市,朝日町,ホッカイドウ,エベツシ,アサヒチョウ
0670034,北海道,江別市,いずみ野,ホッカイドウ,エベツシ,イズミノ
0670072,北海道,江別市,一番町,ホッカイドウ,エベツシ,イチバンチョウ
0670022,北海道,江別市,江別太,ホッカイドウ,エベツシ,エベツブト
0670001,北海道,江別市,王子,ホッカイドウ,エベツシ,オウジ
0670052,北海道,江別市,角山,ホッカイドウ,エベツシ,カクヤマ
0670064,北海道,江別市,上江別,ホッカイドウ,エベツシ,カミエベツ
0670063,北海道,江別市,上江別西町,ホッカイドウ,エベツシ,カミエベツニシマチ
0670061,北海道,江別市,上江別東町,ホッカイドウ,エベツシ,カミエベツヒガシマチ
0670062,北海道,江別市,上江別南町,ホッカイドウ,エベツシ,カミエベツミナミマチ
0670051,北海道,江別市,工栄町,ホッカイドウ,エベツシ,コウエイチョウ
0670055,北海道,江別市,篠津,ホッカイドウ,エベツシ,シノツ
0670074,北海道,江別市,高砂町,ホッカイドウ,エベツシ,タカサゴチョウ
0670033,北海道,江別市,対雁,ホッカイドウ,エベツシ,ツイシカリ
0670023,北海道,江別市,東光町,ホッカイドウ,エベツシ,トウコウチョウ
0670021,北海道,江別市,豊幌,ホッカイドウ,エベツシ,トヨホロ
0670026,北海道,江別市,豊幌花園町,ホッカイドウ,エベツシ,トヨホロハナゾノチョウ
0670028,北海道,江別市,豊幌はみんぐ町,ホッカイドウ,エベツシ,トヨホロハミングチョウ
0670027,北海道,江別市,豊幌美咲町,ホッカイドウ,エベツシ,トヨホロミサキチョウ
0670053,北海道,江別市,中島,ホッカイドウ,エベツシ,ナカジマ
0670071,北海道,江別市,萩ケ岡,ホッカイドウ,エベツシ,ハギガオカ
0670005,北海道,江別市,牧場町,ホッカイドウ,エベツシ,マキバチョウ
0670002,北海道,江別市,緑町西,ホッカイドウ,エベツシ,ミドリマチニシ
0670003,北海道,江別市,緑町東,ホッカイドウ,エベツシ,ミドリマチヒガシ
0670056,北海道,江別市,美原,ホッカイドウ,エベツシ,ミハラ
0670042,北海道,江別市,見晴台,ホッカイドウ,エベツシ,ミハラシダイ
0670075,北海道,江別市,向ケ丘,ホッカイドウ,エベツシ,ムコウガオカ
0670058,北海道,江別市,萌えぎ野中央,ホッカイドウ,エベツシ,モエギノチュウオウ
0670059,北海道,江別市,萌えぎ野西,ホッカイドウ,エベツシ,モエギノニシ
0670057,北海道,江別市,萌えぎ野東,ホッカイドウ,エベツシ,モエギノヒガシ
0670032,北海道,江別市,元江別,ホッカイドウ,エベツシ,モトエベツ
0670041,北海道,江別市,元江別本町,ホッカイドウ,エベツシ,モトエベツホンチョウ
0670031,北海道,江別市,元町,ホッカイドウ,エベツシ,モトマチ
0670054,北海道,江別市,八幡,ホッカイドウ,エベツシ,ヤハタ
0670073,北海道,江別市,弥生町,ホッカイドウ,エベツシ,ヤヨイチョウ
0670065,北海道,江別市,ゆめみ野東町,ホッカイドウ,エベツシ,ユメミノヒガシマチ
0670066,北海道,江別市,ゆめみ野南町,ホッカイドウ,エベツシ,ユメミノミナミマチ
0670004,北海道,江別市,若草町,ホッカイドウ,エベツシ,ワカクサチョウ
0678564,北海道,江別市,上江別４４４番地１,ホッカイドウ,エベツシ,カミエベツ
0678674,北海道,江別市,高砂町６番地（江別郵便局私書箱第７号）,ホッカイドウ,エベツシ,タカサゴチョウ
0678547,北海道,江別市,四条７丁目１,ホッカイドウ,エベツシ,4ジョウ
0678585,北海道,江別市,若草町６番地,ホッカイドウ,エベツシ,ワカクサチョウ
0678501,北海道,江別市,二条５丁目９番２号,ホッカイドウ,エベツシ,2ジョウ
0678551,北海道,江別市,工栄町１９番地６,ホッカイドウ,エベツシ,コウエイチョウ
0678565,北海道,江別市,上江別４４１番地,ホッカイドウ,エベツシ,カミエベツ
