2030000,東京都,東久留米市,,トウキョウト,ヒガシクルメシ,
2030001,東京都,東久留米市,上の原,トウキョウト,ヒガシクルメシ,ウエノハラ
2030021,東京都,東久留米市,学園町,トウキョウト,ヒガシクルメシ,ガクエンチョウ
2030003,東京都,東久留米市,金山町,トウキョウト,ヒガシクルメシ,カナヤマチョウ
2030051,東京都,東久留米市,小山,トウキョウト,ヒガシクルメシ,コヤマ
2030052,東京都,東久留米市,幸町,トウキョウト,ヒガシクルメシ,サイワイチョウ
2030043,東京都,東久留米市,下里,トウキョウト,ヒガシクルメシ,シモサト
2030013,東京都,東久留米市,新川町,トウキョウト,ヒガシクルメシ,シンカワチョウ
2030002,東京都,東久留米市,神宝町,トウキョウト,ヒガシクルメシ,シンホウチョウ
2030012,東京都,東久留米市,浅間町,トウキョウト,ヒガシクルメシ,センゲンチョウ
2030011,東京都,東久留米市,大門町,トウキョウト,ヒガシクルメシ,ダイモンチョウ
2030033,東京都,東久留米市,滝山,トウキョウト,ヒガシクルメシ,タキヤマ
2030054,東京都,東久留米市,中央町,トウキョウト,ヒガシクルメシ,チュウオウチョウ
2030041,東京都,東久留米市,野火止,トウキョウト,ヒガシクルメシ,ノビドメ
2030042,東京都,東久留米市,八幡町,トウキョウト,ヒガシクルメシ,ハチマンチョウ
2030004,東京都,東久留米市,氷川台,トウキョウト,ヒガシクルメシ,ヒカワダイ
2030014,東京都,東久留米市,東本町,トウキョウト,ヒガシクルメシ,ヒガシホンチョウ
2030022,東京都,東久留米市,ひばりが丘団地,トウキョウト,ヒガシクルメシ,ヒバリガオカダンチ
2030053,東京都,東久留米市,本町,トウキョウト,ヒガシクルメシ,ホンチョウ
2030032,東京都,東久留米市,前沢,トウキョウト,ヒガシクルメシ,マエサワ
2030023,東京都,東久留米市,南沢,トウキョウト,ヒガシクルメシ,ミナミサワ
2030031,東京都,東久留米市,南町,トウキョウト,ヒガシクルメシ,ミナミチョウ
2030044,東京都,東久留米市,柳窪,トウキョウト,ヒガシクルメシ,ヤナギクボ
2030034,東京都,東久留米市,弥生,トウキョウト,ヒガシクルメシ,ヤヨイ
2038601,東京都,東久留米市,本町１丁目４−１（東久留米郵便局私書箱第１２号）,トウキョウト,ヒガシクルメシ,
2038739,東京都,東久留米市,本町１丁目４−１（東久留米郵便局私書箱第２０号）,トウキョウト,ヒガシクルメシ,
2038511,東京都,東久留米市,前沢３丁目１４−１６,トウキョウト,ヒガシクルメシ,
2038521,東京都,東久留米市,学園町１丁目８−１５,トウキョウト,ヒガシクルメシ,
2038588,東京都,東久留米市,南沢４丁目９番２３号,トウキョウト,ヒガシクルメシ,
2038555,東京都,東久留米市,本町３丁目３−１,トウキョウト,ヒガシクルメシ,
2038585,東京都,東久留米市,柳窪２丁目５−１４,トウキョウト,ヒガシクルメシ,
