3771526,群馬県,吾妻郡嬬恋村,三原,グンマケン,アガツマグンツマゴイムラ,ミハラ
3771700,群馬県,吾妻郡草津町,,グンマケン,アガツマグンクサツマチ,
3771711,群馬県,吾妻郡草津町,草津,グンマケン,アガツマグンクサツマチ,クサツ
3771712,群馬県,吾妻郡草津町,前口,グンマケン,アガツマグンクサツマチ,マエグチ
3770700,群馬県,吾妻郡高山村,,グンマケン,アガツマグンタカヤマムラ,
3770701,群馬県,吾妻郡高山村,尻高,グンマケン,アガツマグンタカヤマムラ,シッタカ
3770702,群馬県,吾妻郡高山村,中山,グンマケン,アガツマグンタカヤマムラ,ナカヤマ
3770800,群馬県,吾妻郡東吾妻町,,グンマケン,アガツマグンヒガシアガツママチ,
3770812,群馬県,吾妻郡東吾妻町,厚田,グンマケン,アガツマグンヒガシアガツママチ,アツダ
3770303,群馬県,吾妻郡東吾妻町,新巻,グンマケン,アガツマグンヒガシアガツママチ,アラマキ
3770807,群馬県,吾妻郡東吾妻町,泉沢,グンマケン,アガツマグンヒガシアガツママチ,イズミサワ(ソノタ)
3770804,群馬県,吾妻郡東吾妻町,岩井,グンマケン,アガツマグンヒガシアガツママチ,イワイ
3770815,群馬県,吾妻郡東吾妻町,岩下,グンマケン,アガツマグンヒガシアガツママチ,イワシタ
3770805,群馬県,吾妻郡東吾妻町,植栗,グンマケン,アガツマグンヒガシアガツママチ,ウエグリ
3770935,群馬県,吾妻郡東吾妻町,大柏木,グンマケン,アガツマグンヒガシアガツママチ,オオカシワギ
3770931,群馬県,吾妻郡東吾妻町,大戸,グンマケン,アガツマグンヒガシアガツママチ,オオド
3770302,群馬県,吾妻郡東吾妻町,岡崎,グンマケン,アガツマグンヒガシアガツママチ,オカザキ(ソノタ)
3770304,群馬県,吾妻郡東吾妻町,奥田,グンマケン,アガツマグンヒガシアガツママチ,オクダ
3770803,群馬県,吾妻郡東吾妻町,金井,グンマケン,アガツマグンヒガシアガツママチ,カナイ
3770802,群馬県,吾妻郡東吾妻町,川戸,グンマケン,アガツマグンヒガシアガツママチ,カワド(ソノタ)
3770806,群馬県,吾妻郡東吾妻町,小泉,グンマケン,アガツマグンヒガシアガツママチ,コイズミ
3770811,群馬県,吾妻郡東吾妻町,郷原,グンマケン,アガツマグンヒガシアガツママチ,ゴウバラ
3770305,群馬県,吾妻郡東吾妻町,五町田,グンマケン,アガツマグンヒガシアガツママチ,ゴチョウダ
3770934,群馬県,吾妻郡東吾妻町,須賀尾,グンマケン,アガツマグンヒガシアガツママチ,スガオ
3770932,群馬県,吾妻郡東吾妻町,萩生,グンマケン,アガツマグンヒガシアガツママチ,ハギュウ
3770301,群馬県,吾妻郡東吾妻町,箱島,グンマケン,アガツマグンヒガシアガツママチ,ハコジマ
3770801,群馬県,吾妻郡東吾妻町,原町,グンマケン,アガツマグンヒガシアガツママチ,ハラマチ
3770814,群馬県,吾妻郡東吾妻町,松谷,グンマケン,アガツマグンヒガシアガツママチ,マツヤ
3770813,群馬県,吾妻郡東吾妻町,三島,グンマケン,アガツマグンヒガシアガツママチ,ミシマ
3770933,群馬県,吾妻郡東吾妻町,本宿,グンマケン,アガツマグンヒガシアガツママチ,モトジュク
3770816,群馬県,吾妻郡東吾妻町,矢倉,グンマケン,アガツマグンヒガシアガツママチ,ヤグラ
3778508,群馬県,渋川市,渋川１６８９−４,グンマケン,シブカワシ,
3778503,群馬県,渋川市,渋川１８２８−２３,グンマケン,シブカワシ,
3778510,群馬県,渋川市,中村７８６,グンマケン,シブカワシ,
3778533,群馬県,渋川市,関下１１１２−１,グンマケン,シブカワシ,
3778513,群馬県,渋川市,渋川１４９７,グンマケン,シブカワシ,
3778616,群馬県,渋川市,石原２０３−３（渋川郵便局私書箱第１６号）,グンマケン,シブカワシ,
3778577,群馬県,渋川市,北橘町下箱田７７９,グンマケン,シブカワシ,
3778555,群馬県,渋川市,北橘町下箱田７８４−２,グンマケン,シブカワシ,
3778502,群馬県,渋川市,北橘町真壁２３７２−１,グンマケン,シブカワシ,
3778501,群馬県,渋川市,石原８０,グンマケン,シブカワシ,
3778567,群馬県,渋川市,渋川４４１８,グンマケン,シブカワシ,
3778520,群馬県,渋川市,中村１１３５,グンマケン,シブカワシ,
3778511,群馬県,渋川市,金井２８５４,グンマケン,シブカワシ,
3778588,群馬県,渋川市,石原１４３−７,グンマケン,シブカワシ,
3778585,群馬県,渋川市,渋川２０７０−２１,グンマケン,シブカワシ,
3770195,群馬県,渋川市,伊香保町伊香保３９６−２０,グンマケン,シブカワシ,
3770193,群馬県,渋川市,伊香保町伊香保甲８,グンマケン,シブカワシ,
3770192,群馬県,渋川市,伊香保町伊香保１１６−１,グンマケン,シブカワシ,
3770292,群馬県,渋川市,吹屋３８４,グンマケン,シブカワシ,
3770294,群馬県,渋川市,吹屋６５８−２０,グンマケン,シブカワシ,
3770280,群馬県,渋川市,白井３８３番地,グンマケン,シブカワシ,
3770293,群馬県,渋川市,中郷２５０８−１３,グンマケン,シブカワシ,
3770392,群馬県,渋川市,村上３７５６−３,グンマケン,シブカワシ,
3770492,群馬県,吾妻郡中之条町,大字伊勢町１０２２−１（中之条郵便局私書箱第２号）,グンマケン,アガツマグンナカノジョウマチ,
3770494,群馬県,吾妻郡中之条町,大字中之条町１０９１,グンマケン,アガツマグンナカノジョウマチ,
3771795,群馬県,吾妻郡中之条町,大字小雨５７７の１,グンマケン,アガツマグンナカノジョウマチ,
3771393,群馬県,吾妻郡長野原町,大字与喜屋２１−１,グンマケン,アガツマグンナガノハラマチ,
3771395,群馬県,吾妻郡長野原町,大字与喜屋１１,グンマケン,アガツマグンナガノハラマチ,
3771392,群馬県,吾妻郡長野原町,大字長野原６６−３,グンマケン,アガツマグンナガノハラマチ,
3771593,群馬県,吾妻郡嬬恋村,大字鎌原１０５３,グンマケン,アガツマグンツマゴイムラ,
3771594,群馬県,吾妻郡嬬恋村,大字三原１４４９−７８,グンマケン,アガツマグンツマゴイムラ,
3771595,群馬県,吾妻郡嬬恋村,大字干俣２４０１,グンマケン,アガツマグンツマゴイムラ,
3771695,群馬県,吾妻郡嬬恋村,大字田代１３１２,グンマケン,アガツマグンツマゴイムラ,
3771693,群馬県,吾妻郡嬬恋村,大字大前７６７−２,グンマケン,アガツマグンツマゴイムラ,
3771692,群馬県,吾妻郡嬬恋村,大字大前１１０,グンマケン,アガツマグンツマゴイムラ,
3771793,群馬県,吾妻郡草津町,大字草津６１８,グンマケン,アガツマグンクサツマチ,
3771796,群馬県,吾妻郡草津町,大字草津４１１,グンマケン,アガツマグンクサツマチ,
3771797,群馬県,吾妻郡草津町,大字草津３９番地,グンマケン,アガツマグンクサツマチ,
3771794,群馬県,吾妻郡草津町,大字草津４６４−１０５１,グンマケン,アガツマグンクサツマチ,
3771792,群馬県,吾妻郡草津町,大字草津２８,グンマケン,アガツマグンクサツマチ,
3770792,群馬県,吾妻郡高山村,大字中山２８５６−１,グンマケン,アガツマグンタカヤマムラ,
3770395,群馬県,吾妻郡東吾妻町,大字奥田３９−１,グンマケン,アガツマグンヒガシアガツママチ,
3770893,群馬県,吾妻郡東吾妻町,大字原町６０７,グンマケン,アガツマグンヒガシアガツママチ,
3770883,群馬県,吾妻郡東吾妻町,大字原町１６０,グンマケン,アガツマグンヒガシアガツママチ,
3770894,群馬県,吾妻郡東吾妻町,大字原町１９２,グンマケン,アガツマグンヒガシアガツママチ,
3770896,群馬県,吾妻郡東吾妻町,大字原町４５２,グンマケン,アガツマグンヒガシアガツママチ,
3770882,群馬県,吾妻郡東吾妻町,大字原町６９８,グンマケン,アガツマグンヒガシアガツママチ,
3770898,群馬県,吾妻郡東吾妻町,大字川戸６６６の１,グンマケン,アガツマグンヒガシアガツママチ,
3770892,群馬県,吾妻郡東吾妻町,大字原町５９４−３,グンマケン,アガツマグンヒガシアガツママチ,
3770897,群馬県,吾妻郡東吾妻町,大字川戸１５０,グンマケン,アガツマグンヒガシアガツママチ,
