9410000,新潟県,糸魚川市,,ニイガタケン,イトイガワシ,
9410005,新潟県,糸魚川市,厚田,ニイガタケン,イトイガワシ,アツダ
9410022,新潟県,糸魚川市,新町,ニイガタケン,イトイガワシ,アラマチ
9410031,新潟県,糸魚川市,粟倉,ニイガタケン,イトイガワシ,アワクラ
9410034,新潟県,糸魚川市,市野々,ニイガタケン,イトイガワシ,イチノノ
9410056,新潟県,糸魚川市,一の宮,ニイガタケン,イトイガワシ,イチノミヤ
9410078,新潟県,糸魚川市,岩木,ニイガタケン,イトイガワシ,イワキ
9410064,新潟県,糸魚川市,上刈,ニイガタケン,イトイガワシ,ウエカリ
9410071,新潟県,糸魚川市,大野,ニイガタケン,イトイガワシ,オオノ
9410061,新潟県,糸魚川市,大町,ニイガタケン,イトイガワシ,オオマチ
9410074,新潟県,糸魚川市,大谷内,ニイガタケン,イトイガワシ,オオヤチ
9410051,新潟県,糸魚川市,押上,ニイガタケン,イトイガワシ,オシアゲ
9410004,新潟県,糸魚川市,梶屋敷,ニイガタケン,イトイガワシ,カジヤシキ
9410036,新潟県,糸魚川市,釜沢,ニイガタケン,イトイガワシ,カマザワ
9410012,新潟県,糸魚川市,上出,ニイガタケン,イトイガワシ,カミイデ
9410042,新潟県,糸魚川市,川島,ニイガタケン,イトイガワシ,カワシマ
9410054,新潟県,糸魚川市,京ケ峰,ニイガタケン,イトイガワシ,キョウガミネ
9410063,新潟県,糸魚川市,清崎,ニイガタケン,イトイガワシ,キヨサキ
9410032,新潟県,糸魚川市,来海沢,ニイガタケン,イトイガワシ,クルミザワ
9410033,新潟県,糸魚川市,御前山,ニイガタケン,イトイガワシ,ゴゼンヤマ
9410015,新潟県,糸魚川市,清水山,ニイガタケン,イトイガワシ,シミズヤマ
9410013,新潟県,糸魚川市,下出,ニイガタケン,イトイガワシ,シモイデ
9410023,新潟県,糸魚川市,上覚,ニイガタケン,イトイガワシ,ジョウカク
9410041,新潟県,糸魚川市,真光寺,ニイガタケン,イトイガワシ,シンコウジ
9410065,新潟県,糸魚川市,新鉄,ニイガタケン,イトイガワシ,シンテツ
9410011,新潟県,糸魚川市,滝川原,ニイガタケン,イトイガワシ,タキカワラ
9410006,新潟県,糸魚川市,竹ケ花,ニイガタケン,イトイガワシ,タケガハナ
9410043,新潟県,糸魚川市,田中,ニイガタケン,イトイガワシ,タナカ
9410008,新潟県,糸魚川市,田伏,ニイガタケン,イトイガワシ,タブセ
9410026,新潟県,糸魚川市,田屋,ニイガタケン,イトイガワシ,タヤ
