6660126,兵庫県,川西市,多田院,ヒョウゴケン,カワニシシ,タダイン
6660127,兵庫県,川西市,多田院多田所町,ヒョウゴケン,カワニシシ,タダインタダドコロチョウ
6660128,兵庫県,川西市,多田院西,ヒョウゴケン,カワニシシ,タダインニシ
6660124,兵庫県,川西市,多田桜木,ヒョウゴケン,カワニシシ,タダサクラギ
6660016,兵庫県,川西市,中央町,ヒョウゴケン,カワニシシ,チュウオウチョウ
6660123,兵庫県,川西市,鼓が滝,ヒョウゴケン,カワニシシ,ツツミガタキ
6660011,兵庫県,川西市,出在家町,ヒョウゴケン,カワニシシ,デザイケチョウ
6660034,兵庫県,川西市,寺畑,ヒョウゴケン,カワニシシ,テラハタ
6660113,兵庫県,川西市,長尾町,ヒョウゴケン,カワニシシ,ナガオチョウ
6660155,兵庫県,川西市,西畦野,ヒョウゴケン,カワニシシ,ニシウネノ
6660138,兵庫県,川西市,西多田,ヒョウゴケン,カワニシシ,ニシタダ
6660004,兵庫県,川西市,萩原,ヒョウゴケン,カワニシシ,ハギハラ
6660005,兵庫県,川西市,萩原台東,ヒョウゴケン,カワニシシ,ハギハラダイヒガシ
6660006,兵庫県,川西市,萩原台西,ヒョウゴケン,カワニシシ,ハギハラダイニシ(1、2チョウメ、3チョウメ1バン-282バン)
6660134,兵庫県,川西市,萩原台西,ヒョウゴケン,カワニシシ,ハギハラダイニシ(3チョウメ283バンイジョウ)
6660035,兵庫県,川西市,花屋敷,ヒョウゴケン,カワニシシ,ハナヤシキ
6660036,兵庫県,川西市,花屋敷山手町,ヒョウゴケン,カワニシシ,ハナヤシキヤマテチョウ
6660017,兵庫県,川西市,火打,ヒョウゴケン,カワニシシ,ヒウチ
6660117,兵庫県,川西市,東畦野,ヒョウゴケン,カワニシシ,ヒガシウネノ
6660114,兵庫県,川西市,東畦野山手,ヒョウゴケン,カワニシシ,ヒガシウネノヤマテ
6660023,兵庫県,川西市,東久代,ヒョウゴケン,カワニシシ,ヒガシクシロ
6660122,兵庫県,川西市,東多田,ヒョウゴケン,カワニシシ,ヒガシタダ
6660032,兵庫県,川西市,日高町,ヒョウゴケン,カワニシシ,ヒダカチョウ
6660153,兵庫県,川西市,一庫,ヒョウゴケン,カワニシシ,ヒトクラ
6660121,兵庫県,川西市,平野,ヒョウゴケン,カワニシシ,ヒラノ
6660037,兵庫県,川西市,松が丘町,ヒョウゴケン,カワニシシ,マツガオカチョウ
6660003,兵庫県,川西市,丸の内町,ヒョウゴケン,カワニシシ,マルノウチチョウ
6660152,兵庫県,川西市,丸山台,ヒョウゴケン,カワニシシ,マルヤマダイ
6660013,兵庫県,川西市,美園町,ヒョウゴケン,カワニシシ,ミソノチョウ
6660157,兵庫県,川西市,緑が丘,ヒョウゴケン,カワニシシ,ミドリガオカ
6660129,兵庫県,川西市,緑台,ヒョウゴケン,カワニシシ,ミドリダイ
6660136,兵庫県,川西市,南野坂,ヒョウゴケン,カワニシシ,ミナミノサカ
6660026,兵庫県,川西市,南花屋敷,ヒョウゴケン,カワニシシ,ミナミハナヤシキ
6660105,兵庫県,川西市,見野,ヒョウゴケン,カワニシシ,ミノ
6660151,兵庫県,川西市,美山台,ヒョウゴケン,カワニシシ,ミヤマダイ
6660141,兵庫県,川西市,虫生,ヒョウゴケン,カワニシシ,ムシュウ
6660131,兵庫県,川西市,矢問,ヒョウゴケン,カワニシシ,ヤトウ
6660132,兵庫県,川西市,矢問東町,ヒョウゴケン,カワニシシ,ヤトウヒガシマチ
6660144,兵庫県,川西市,柳谷,ヒョウゴケン,カワニシシ,ヤナギタニ
6660106,兵庫県,川西市,山下町,ヒョウゴケン,カワニシシ,ヤマシタチョウ
6660154,兵庫県,川西市,山原,ヒョウゴケン,カワニシシ,ヤマハラ
6660137,兵庫県,川西市,湯山台,ヒョウゴケン,カワニシシ,ユヤマダイ
6660102,兵庫県,川西市,横路,ヒョウゴケン,カワニシシ,ヨコジ
6660147,兵庫県,川西市,若宮,ヒョウゴケン,カワニシシ,ワカミヤ
6660200,兵庫県,川辺郡猪名川町,,ヒョウゴケン,カワベグンイナガワチョウ,
6660212,兵庫県,川辺郡猪名川町,旭ケ丘,ヒョウゴケン,カワベグンイナガワチョウ,アサヒガオカ
6660246,兵庫県,川辺郡猪名川町,猪名川台,ヒョウゴケン,カワベグンイナガワチョウ,イナガワダイ
6660255,兵庫県,川辺郡猪名川町,猪渕,ヒョウゴケン,カワベグンイナガワチョウ,イブチ
6660244,兵庫県,川辺郡猪名川町,上野,ヒョウゴケン,カワベグンイナガワチョウ,ウエノ
6660241,兵庫県,川辺郡猪名川町,内馬場,ヒョウゴケン,カワベグンイナガワチョウ,ウチババ
6660243,兵庫県,川辺郡猪名川町,柏梨田,ヒョウゴケン,カワベグンイナガワチョウ,カシウダ
6660204,兵庫県,川辺郡猪名川町,柏原,ヒョウゴケン,カワベグンイナガワチョウ,カシハラ
6660202,兵庫県,川辺郡猪名川町,鎌倉,ヒョウゴケン,カワベグンイナガワチョウ,カマクラ
6660231,兵庫県,川辺郡猪名川町,上阿古谷,ヒョウゴケン,カワベグンイナガワチョウ,カミアコタニ
6660236,兵庫県,川辺郡猪名川町,北田原,ヒョウゴケン,カワベグンイナガワチョウ,キタタハラ
6660234,兵庫県,川辺郡猪名川町,北野,ヒョウゴケン,カワベグンイナガワチョウ,キタノ
6660225,兵庫県,川辺郡猪名川町,木津,ヒョウゴケン,カワベグンイナガワチョウ,キヅ
6660254,兵庫県,川辺郡猪名川町,肝川,ヒョウゴケン,カワベグンイナガワチョウ,キモカワ
6660256,兵庫県,川辺郡猪名川町,銀山,ヒョウゴケン,カワベグンイナガワチョウ,ギンザン
6660223,兵庫県,川辺郡猪名川町,木間生,ヒョウゴケン,カワベグンイナガワチョウ,コモオ
6660227,兵庫県,川辺郡猪名川町,笹尾,ヒョウゴケン,カワベグンイナガワチョウ,ササオ
6660253,兵庫県,川辺郡猪名川町,差組,ヒョウゴケン,カワベグンイナガワチョウ,サシクミ
6660215,兵庫県,川辺郡猪名川町,島,ヒョウゴケン,カワベグンイナガワチョウ,シマ
6660214,兵庫県,川辺郡猪名川町,清水,ヒョウゴケン,カワベグンイナガワチョウ,シミズ
6660213,兵庫県,川辺郡猪名川町,清水東,ヒョウゴケン,カワベグンイナガワチョウ,シミズヒガシ
6660237,兵庫県,川辺郡猪名川町,下阿古谷,ヒョウゴケン,カワベグンイナガワチョウ,シモアコタニ
6660257,兵庫県,川辺郡猪名川町,白金,ヒョウゴケン,カワベグンイナガワチョウ,シロガネ
6660201,兵庫県,川辺郡猪名川町,杉生,ヒョウゴケン,カワベグンイナガワチョウ,スギオ
6660238,兵庫県,川辺郡猪名川町,荘苑,ヒョウゴケン,カワベグンイナガワチョウ,ソウエン
6660232,兵庫県,川辺郡猪名川町,民田,ヒョウゴケン,カワベグンイナガワチョウ,タミダ
6660222,兵庫県,川辺郡猪名川町,槻並,ヒョウゴケン,カワベグンイナガワチョウ,ツクナミ
6660245,兵庫県,川辺郡猪名川町,つつじが丘,ヒョウゴケン,カワベグンイナガワチョウ,ツツジガオカ
6660221,兵庫県,川辺郡猪名川町,杤原,ヒョウゴケン,カワベグンイナガワチョウ,トチハラ
6660203,兵庫県,川辺郡猪名川町,西畑,ヒョウゴケン,カワベグンイナガワチョウ,ニシハタ
6660211,兵庫県,川辺郡猪名川町,仁頂寺,ヒョウゴケン,カワベグンイナガワチョウ,ニジョウジ
6660226,兵庫県,川辺郡猪名川町,林田,ヒョウゴケン,カワベグンイナガワチョウ,ハヤシタ
6660242,兵庫県,川辺郡猪名川町,原,ヒョウゴケン,カワベグンイナガワチョウ,ハラ
6660252,兵庫県,川辺郡猪名川町,広根,ヒョウゴケン,カワベグンイナガワチョウ,ヒロネ
6660262,兵庫県,川辺郡猪名川町,伏見台,ヒョウゴケン,カワベグンイナガワチョウ,フシミダイ
6660261,兵庫県,川辺郡猪名川町,松尾台,ヒョウゴケン,カワベグンイナガワチョウ,マツオダイ
6660224,兵庫県,川辺郡猪名川町,万善,ヒョウゴケン,カワベグンイナガワチョウ,マンゼン
6660235,兵庫県,川辺郡猪名川町,南田原,ヒョウゴケン,カワベグンイナガワチョウ,ミナミタハラ
6660233,兵庫県,川辺郡猪名川町,紫合,ヒョウゴケン,カワベグンイナガワチョウ,ユウダ
6660251,兵庫県,川辺郡猪名川町,若葉,ヒョウゴケン,カワベグンイナガワチョウ,ワカバ
6668501,兵庫県,川西市,中央町１２−１,ヒョウゴケン,カワニシシ,
6660292,兵庫県,川辺郡猪名川町,上野字北畑１１−１,ヒョウゴケン,カワベグンイナガワチョウ,
