6220000,京都府,南丹市,,キョウトフ,ナンタンシ,
6220063,京都府,南丹市,園部町天引,キョウトフ,ナンタンシ,ソノベチョウアマビキ
6220012,京都府,南丹市,園部町内林町,キョウトフ,ナンタンシ,ソノベチョウウチバヤシマチ
6220021,京都府,南丹市,園部町瓜生野,キョウトフ,ナンタンシ,ソノベチョウウリウノ
6220065,京都府,南丹市,園部町大河内,キョウトフ,ナンタンシ,ソノベチョウオオカワチ
6220033,京都府,南丹市,園部町大戸,キョウトフ,ナンタンシ,ソノベチョウオオド
6220054,京都府,南丹市,園部町大西,キョウトフ,ナンタンシ,ソノベチョウオオニシ
6220036,京都府,南丹市,園部町越方,キョウトフ,ナンタンシ,ソノベチョウオチカタ
6220043,京都府,南丹市,園部町小山西町,キョウトフ,ナンタンシ,ソノベチョウオヤマニシマチ
6220041,京都府,南丹市,園部町小山東町,キョウトフ,ナンタンシ,ソノベチョウオヤマヒガシマチ
6220011,京都府,南丹市,園部町上木崎町,キョウトフ,ナンタンシ,ソノベチョウカミキザキマチ
6220014,京都府,南丹市,園部町上本町,キョウトフ,ナンタンシ,ソノベチョウカミホンマチ
6220016,京都府,南丹市,園部町河原町,キョウトフ,ナンタンシ,ソノベチョウカワラマチ
6220015,京都府,南丹市,園部町木崎町,キョウトフ,ナンタンシ,ソノベチョウキザキマチ
6220046,京都府,南丹市,園部町口人,キョウトフ,ナンタンシ,ソノベチョウクチウド
6220022,京都府,南丹市,園部町熊崎,キョウトフ,ナンタンシ,ソノベチョウクマザキ
6220034,京都府,南丹市,園部町熊原,キョウトフ,ナンタンシ,ソノベチョウクマハラ
6220052,京都府,南丹市,園部町黒田,キョウトフ,ナンタンシ,ソノベチョウクロダ
6220047,京都府,南丹市,園部町口司,キョウトフ,ナンタンシ,ソノベチョウコウシ
6220004,京都府,南丹市,園部町小桜町,キョウトフ,ナンタンシ,ソノベチョウコザクラマチ
6220042,京都府,南丹市,園部町栄町,キョウトフ,ナンタンシ,ソノベチョウサカエマチ
6220035,京都府,南丹市,園部町佐切,キョウトフ,ナンタンシ,ソノベチョウサギリ
6220055,京都府,南丹市,園部町宍人,キョウトフ,ナンタンシ,ソノベチョウシシウド
6220044,京都府,南丹市,園部町城南町,キョウトフ,ナンタンシ,ソノベチョウジョウナンマチ
6220023,京都府,南丹市,園部町新堂,キョウトフ,ナンタンシ,ソノベチョウシンドウ
6220003,京都府,南丹市,園部町新町,キョウトフ,ナンタンシ,ソノベチョウシンマチ
6220024,京都府,南丹市,園部町千妻,キョウトフ,ナンタンシ,ソノベチョウセンヅマ
6220025,京都府,南丹市,園部町曽我谷,キョウトフ,ナンタンシ,ソノベチョウソガダニ
6220032,京都府,南丹市,園部町高屋,キョウトフ,ナンタンシ,ソノベチョウタカヤ
6220062,京都府,南丹市,園部町竹井,キョウトフ,ナンタンシ,ソノベチョウタケイ
6220057,京都府,南丹市,園部町殿谷,キョウトフ,ナンタンシ,ソノベチョウトノダニ
6220061,京都府,南丹市,園部町仁江,キョウトフ,ナンタンシ,ソノベチョウニエ
6220056,京都府,南丹市,園部町埴生,キョウトフ,ナンタンシ,ソノベチョウハブ
6220045,京都府,南丹市,園部町半田,キョウトフ,ナンタンシ,ソノベチョウハンダ
6220031,京都府,南丹市,園部町船岡,キョウトフ,ナンタンシ,ソノベチョウフナオカ
6220053,京都府,南丹市,園部町船阪,キョウトフ,ナンタンシ,ソノベチョウフナサカ
6220064,京都府,南丹市,園部町法京,キョウトフ,ナンタンシ,ソノベチョウホウキョウ
