7720000,徳島県,鳴門市,,トクシマケン,ナルトシ,
7720041,徳島県,鳴門市,大津町大代,トクシマケン,ナルトシ,オオツチョウオオシロ
7720031,徳島県,鳴門市,大津町木津野,トクシマケン,ナルトシ,オオツチョウキヅノ
7720044,徳島県,鳴門市,大津町大幸,トクシマケン,ナルトシ,オオツチョウダイコウ
7720043,徳島県,鳴門市,大津町段関,トクシマケン,ナルトシ,オオツチョウダンゼキ
7720034,徳島県,鳴門市,大津町徳長,トクシマケン,ナルトシ,オオツチョウトクナガ
7720033,徳島県,鳴門市,大津町長江,トクシマケン,ナルトシ,オオツチョウナガエ
7720042,徳島県,鳴門市,大津町備前島,トクシマケン,ナルトシ,オオツチョウビゼンジマ
7720035,徳島県,鳴門市,大津町矢倉,トクシマケン,ナルトシ,オオツチョウヤグラ
7720032,徳島県,鳴門市,大津町吉永,トクシマケン,ナルトシ,オオツチョウヨシナガ
7720022,徳島県,鳴門市,里浦町粟津,トクシマケン,ナルトシ,サトウラチョウアワヅ
7720021,徳島県,鳴門市,里浦町里浦,トクシマケン,ナルトシ,サトウラチョウサトウラ
7720060,徳島県,鳴門市,瀬戸町明神,トクシマケン,ナルトシ,セトチョウアキノカミ(クスノキダニ、ニケンヤ、ミズクミダニ)
7720051,徳島県,鳴門市,鳴門町高島,トクシマケン,ナルトシ,ナルトチョウタカシマ
7720053,徳島県,鳴門市,鳴門町土佐泊浦,トクシマケン,ナルトシ,ナルトチョウトサドマリウラ
7720052,徳島県,鳴門市,鳴門町三ツ石,トクシマケン,ナルトシ,ナルトチョウミツイシ
7720011,徳島県,鳴門市,撫養町大桑島,トクシマケン,ナルトシ,ムヤチョウオオクワジマ
7720012,徳島県,鳴門市,撫養町小桑島,トクシマケン,ナルトシ,ムヤチョウコクワジマ
7720013,徳島県,鳴門市,撫養町岡崎,トクシマケン,ナルトシ,ムヤチョウオカザキ
7720004,徳島県,鳴門市,撫養町木津,トクシマケン,ナルトシ,ムヤチョウキヅ
7720001,徳島県,鳴門市,撫養町黒崎,トクシマケン,ナルトシ,ムヤチョウクロサキ
7720002,徳島県,鳴門市,撫養町斎田,トクシマケン,ナルトシ,ムヤチョウサイタ
7720017,徳島県,鳴門市,撫養町立岩,トクシマケン,ナルトシ,ムヤチョウタテイワ
7720016,徳島県,鳴門市,撫養町林崎,トクシマケン,ナルトシ,ムヤチョウハヤサキ
7720014,徳島県,鳴門市,撫養町弁財天,トクシマケン,ナルトシ,ムヤチョウベザイテン
7720003,徳島県,鳴門市,撫養町南浜,トクシマケン,ナルトシ,ムヤチョウミナミハマ
7720015,徳島県,鳴門市,撫養町北浜,トクシマケン,ナルトシ,ムヤチョウキタハマ
7728515,徳島県,鳴門市,鳴門町土佐泊浦字高砂２０５番地２９,トクシマケン,ナルトシ,ナルトチョウトサドマリウラ
7728511,徳島県,鳴門市,大津町木津野字東辰巳１,トクシマケン,ナルトシ,オオツチョウキヅノ
7728601,徳島県,鳴門市,撫養町立岩字芥原１１５（鳴門郵便局私書箱第１７号）,トクシマケン,ナルトシ,ムヤチョウタテイワ
7728503,徳島県,鳴門市,撫養町黒崎字小谷３２−１,トクシマケン,ナルトシ,ムヤチョウクロサキ
7728520,徳島県,鳴門市,撫養町黒崎字松島５３,トクシマケン,ナルトシ,ムヤチョウクロサキ
7728502,徳島県,鳴門市,鳴門町高島字中島７４８,トクシマケン,ナルトシ,ナルトチョウタカシマ
7728510,徳島県,鳴門市,撫養町大桑島字すべり岩浜４８,トクシマケン,ナルトシ,ムヤチョウオオクワジマ
7728501,徳島県,鳴門市,撫養町南浜字東浜１７０,トクシマケン,ナルトシ,ムヤチョウミナミハマ
