3060000,茨城県,古河市,,イバラキケン,コガシ,
3060012,茨城県,古河市,旭町,イバラキケン,コガシ,アサヒチョウ
3060044,茨城県,古河市,新久田,イバラキケン,コガシ,アラクダ
3060224,茨城県,古河市,砂井新田,イバラキケン,コガシ,イサゴイシンデン
3060225,茨城県,古河市,磯部,イバラキケン,コガシ,イソベ
3060202,茨城県,古河市,稲宮,イバラキケン,コガシ,イナミヤ
3060105,茨城県,古河市,江口,イバラキケン,コガシ,エグチ
3060236,茨城県,古河市,大堤,イバラキケン,コガシ,オオツツミ
3060032,茨城県,古河市,大手町,イバラキケン,コガシ,オオテマチ
3060052,茨城県,古河市,大山,イバラキケン,コガシ,オオヤマ
3060111,茨城県,古河市,大和田,イバラキケン,コガシ,オオワダ
3060206,茨城県,古河市,丘里,イバラキケン,コガシ,オカザト
3060101,茨城県,古河市,尾崎,イバラキケン,コガシ,オサキ
3060226,茨城県,古河市,女沼,イバラキケン,コガシ,オナヌマ
3060104,茨城県,古河市,恩名,イバラキケン,コガシ,オンナ
3060211,茨城県,古河市,葛生,イバラキケン,コガシ,カズロウ
3060223,茨城県,古河市,上砂井,イバラキケン,コガシ,カミイサゴイ
3060201,茨城県,古河市,上大野,イバラキケン,コガシ,カミオオノ
3060128,茨城県,古河市,上片田,イバラキケン,コガシ,カミカタタ
3060234,茨城県,古河市,上辺見,イバラキケン,コガシ,カミヘミ
3060122,茨城県,古河市,上和田,イバラキケン,コガシ,カミワダ
3060213,茨城県,古河市,北利根,イバラキケン,コガシ,キタトネ
3060005,茨城県,古河市,北町,イバラキケン,コガシ,キタマチ
3060106,茨城県,古河市,北間中橋,イバラキケン,コガシ,キタマナカバシ
3060115,茨城県,古河市,北山田,イバラキケン,コガシ,キタヤマタ
3060212,茨城県,古河市,久能,イバラキケン,コガシ,クノウ
3060055,茨城県,古河市,けやき平,イバラキケン,コガシ,ケヤキダイラ
3060041,茨城県,古河市,鴻巣,イバラキケン,コガシ,コウノス
3060214,茨城県,古河市,高野,イバラキケン,コガシ,コウヤ
3060016,茨城県,古河市,古河,イバラキケン,コガシ,コガ
3060231,茨城県,古河市,小堤,イバラキケン,コガシ,コヅツミ
